"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"1 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3693
2020-07-30,"2 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4266
2020-07-30,"3 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,4905
2020-07-30,"4 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5614
2020-07-30,"5 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,6387
2020-07-30,"6 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,7222
2020-07-30,"7 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,8104
2020-07-30,"8 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,9020
2020-07-30,"9 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,9950
2020-07-30,"10 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,10864
2020-07-30,"11 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,11733
2020-07-30,"12 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,12519
2020-07-30,"13 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,13191
2020-07-30,"0 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,45841
2020-07-30,"1 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,49534
2020-07-30,"2 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,53800
2020-07-30,"3 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,58705
2020-07-30,"4 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,64319
2020-07-30,"5 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,70706
2020-07-30,"6 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,77928
2020-07-30,"7 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,86032
2020-07-30,"8 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,95052
2020-07-30,"9 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,105002
2020-07-30,"10 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,115866
2020-07-30,"11 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,127599
2020-07-30,"12 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,140118
2020-07-30,"13 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,153309
