"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"1 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,89
2020-06-09,"2 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,105
2020-06-09,"3 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,111
2020-06-09,"4 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,116
2020-06-09,"5 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,122
2020-06-09,"6 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,127
2020-06-09,"7 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,134
2020-06-09,"8 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,140
2020-06-09,"9 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,146
2020-06-09,"10 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,151
2020-06-09,"11 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,158
2020-06-09,"12 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,163
2020-06-09,"13 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,169
2020-06-09,"0 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1235
2020-06-09,"1 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1324
2020-06-09,"2 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1429
2020-06-09,"3 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1540
2020-06-09,"4 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1656
2020-06-09,"5 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1778
2020-06-09,"6 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1905
2020-06-09,"7 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2039
2020-06-09,"8 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2179
2020-06-09,"9 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2325
2020-06-09,"10 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2476
