"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"1 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2057
2020-07-04,"2 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2057
2020-07-04,"3 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2049
2020-07-04,"4 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2039
2020-07-04,"5 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2024
2020-07-04,"6 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,2005
2020-07-04,"7 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1982
2020-07-04,"8 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,1957
2020-07-04,"9 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,1928
2020-07-04,"10 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,1896
2020-07-04,"11 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,1862
2020-07-04,"12 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,1824
2020-07-04,"13 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,1785
2020-07-04,"14 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1742
2020-07-04,"0 wk ahead cum case",2020-07-04,"PL","Poland","observed",NA,35693
2020-07-04,"1 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37750
2020-07-04,"2 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39807
2020-07-04,"3 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41856
2020-07-04,"4 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,43895
2020-07-04,"5 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,45919
2020-07-04,"6 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,47924
2020-07-04,"7 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,49906
2020-07-04,"8 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,51863
2020-07-04,"9 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,53791
2020-07-04,"10 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,55687
2020-07-04,"11 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,57549
2020-07-04,"12 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,59373
2020-07-04,"13 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,61158
2020-07-04,"14 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,62900
2020-07-04,"0 day ahead inc case",2020-07-04,"PL","Poland","observed",NA,288
2020-07-04,"1 day ahead inc case",2020-07-05,"PL","Poland","point",NA,292
2020-07-04,"2 day ahead inc case",2020-07-06,"PL","Poland","point",NA,293
2020-07-04,"3 day ahead inc case",2020-07-07,"PL","Poland","point",NA,293
2020-07-04,"4 day ahead inc case",2020-07-08,"PL","Poland","point",NA,294
