"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"52 day ahead inc death",2020-10-26,"PL","Poland","point",NA,8
2020-09-04,"53 day ahead inc death",2020-10-27,"PL","Poland","point",NA,8
2020-09-04,"54 day ahead inc death",2020-10-28,"PL","Poland","point",NA,8
2020-09-04,"55 day ahead inc death",2020-10-29,"PL","Poland","point",NA,8
2020-09-04,"56 day ahead inc death",2020-10-30,"PL","Poland","point",NA,7
2020-09-04,"57 day ahead inc death",2020-10-31,"PL","Poland","point",NA,8
2020-09-04,"58 day ahead inc death",2020-11-01,"PL","Poland","point",NA,8
2020-09-04,"59 day ahead inc death",2020-11-02,"PL","Poland","point",NA,7
2020-09-04,"60 day ahead inc death",2020-11-03,"PL","Poland","point",NA,8
2020-09-04,"61 day ahead inc death",2020-11-04,"PL","Poland","point",NA,7
2020-09-04,"62 day ahead inc death",2020-11-05,"PL","Poland","point",NA,7
2020-09-04,"63 day ahead inc death",2020-11-06,"PL","Poland","point",NA,8
2020-09-04,"64 day ahead inc death",2020-11-07,"PL","Poland","point",NA,7
2020-09-04,"65 day ahead inc death",2020-11-08,"PL","Poland","point",NA,7
2020-09-04,"66 day ahead inc death",2020-11-09,"PL","Poland","point",NA,7
2020-09-04,"67 day ahead inc death",2020-11-10,"PL","Poland","point",NA,7
2020-09-04,"68 day ahead inc death",2020-11-11,"PL","Poland","point",NA,7
2020-09-04,"69 day ahead inc death",2020-11-12,"PL","Poland","point",NA,7
2020-09-04,"70 day ahead inc death",2020-11-13,"PL","Poland","point",NA,6
2020-09-04,"71 day ahead inc death",2020-11-14,"PL","Poland","point",NA,7
2020-09-04,"72 day ahead inc death",2020-11-15,"PL","Poland","point",NA,7
2020-09-04,"73 day ahead inc death",2020-11-16,"PL","Poland","point",NA,6
2020-09-04,"74 day ahead inc death",2020-11-17,"PL","Poland","point",NA,7
2020-09-04,"75 day ahead inc death",2020-11-18,"PL","Poland","point",NA,6
2020-09-04,"76 day ahead inc death",2020-11-19,"PL","Poland","point",NA,6
2020-09-04,"77 day ahead inc death",2020-11-20,"PL","Poland","point",NA,7
2020-09-04,"78 day ahead inc death",2020-11-21,"PL","Poland","point",NA,6
2020-09-04,"79 day ahead inc death",2020-11-22,"PL","Poland","point",NA,6
2020-09-04,"80 day ahead inc death",2020-11-23,"PL","Poland","point",NA,6
2020-09-04,"81 day ahead inc death",2020-11-24,"PL","Poland","point",NA,6
2020-09-04,"82 day ahead inc death",2020-11-25,"PL","Poland","point",NA,6
2020-09-04,"83 day ahead inc death",2020-11-26,"PL","Poland","point",NA,6
2020-09-04,"84 day ahead inc death",2020-11-27,"PL","Poland","point",NA,6
2020-09-04,"85 day ahead inc death",2020-11-28,"PL","Poland","point",NA,5
2020-09-04,"86 day ahead inc death",2020-11-29,"PL","Poland","point",NA,6
2020-09-04,"87 day ahead inc death",2020-11-30,"PL","Poland","point",NA,6
2020-09-04,"88 day ahead inc death",2020-12-01,"PL","Poland","point",NA,5
2020-09-04,"89 day ahead inc death",2020-12-02,"PL","Poland","point",NA,6
2020-09-04,"90 day ahead inc death",2020-12-03,"PL","Poland","point",NA,5
2020-09-04,"91 day ahead inc death",2020-12-04,"PL","Poland","point",NA,5
2020-09-04,"92 day ahead inc death",2020-12-05,"PL","Poland","point",NA,6
2020-09-04,"93 day ahead inc death",2020-12-06,"PL","Poland","point",NA,5
2020-09-04,"94 day ahead inc death",2020-12-07,"PL","Poland","point",NA,5
2020-09-04,"95 day ahead inc death",2020-12-08,"PL","Poland","point",NA,5
2020-09-04,"96 day ahead inc death",2020-12-09,"PL","Poland","point",NA,5
2020-09-04,"97 day ahead inc death",2020-12-10,"PL","Poland","point",NA,5
2020-09-04,"98 day ahead inc death",2020-12-11,"PL","Poland","point",NA,5
2020-09-04,"99 day ahead inc death",2020-12-12,"PL","Poland","point",NA,5
2020-09-04,"100 day ahead inc death",2020-12-13,"PL","Poland","point",NA,5
2020-09-04,"-1 day ahead cum death",2020-09-03,"PL","Poland","observed",NA,2092
2020-09-04,"0 day ahead cum death",2020-09-04,"PL","Poland","observed",NA,2104
2020-09-04,"1 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2116
2020-09-04,"2 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2128
2020-09-04,"3 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2140
2020-09-04,"4 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2152
2020-09-04,"5 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2164
2020-09-04,"6 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2175
2020-09-04,"7 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2187
2020-09-04,"8 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2198
2020-09-04,"9 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2210
2020-09-04,"10 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2221
2020-09-04,"11 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2232
2020-09-04,"12 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2243
2020-09-04,"13 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2254
2020-09-04,"14 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2265
2020-09-04,"15 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2276
2020-09-04,"16 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2287
2020-09-04,"17 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2298
2020-09-04,"18 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2308
2020-09-04,"19 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2319
2020-09-04,"20 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2329
2020-09-04,"21 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2340
2020-09-04,"22 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2350
2020-09-04,"23 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2361
2020-09-04,"24 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2371
2020-09-04,"25 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2381
2020-09-04,"26 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2391
2020-09-04,"27 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2401
2020-09-04,"28 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2411
2020-09-04,"29 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2421
2020-09-04,"30 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2431
2020-09-04,"31 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2440
2020-09-04,"32 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2450
2020-09-04,"33 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2459
2020-09-04,"34 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2469
2020-09-04,"35 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2478
2020-09-04,"36 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2488
2020-09-04,"37 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2497
2020-09-04,"38 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2506
2020-09-04,"39 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2515
2020-09-04,"40 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2524
2020-09-04,"41 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2533
2020-09-04,"42 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2542
2020-09-04,"43 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2550
2020-09-04,"44 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2559
2020-09-04,"45 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2568
2020-09-04,"46 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2576
2020-09-04,"47 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2585
2020-09-04,"48 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2593
2020-09-04,"49 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2601
2020-09-04,"50 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2610
2020-09-04,"51 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2618
2020-09-04,"52 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2626
2020-09-04,"53 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2634
2020-09-04,"54 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2642
2020-09-04,"55 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2650
2020-09-04,"56 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2657
2020-09-04,"57 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2665
2020-09-04,"58 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2673
2020-09-04,"59 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2680
2020-09-04,"60 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2688
2020-09-04,"61 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2695
2020-09-04,"62 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2702
2020-09-04,"63 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2710
2020-09-04,"64 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2717
2020-09-04,"65 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2724
2020-09-04,"66 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2731
2020-09-04,"67 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2738
2020-09-04,"68 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2745
2020-09-04,"69 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2752
2020-09-04,"70 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2758
2020-09-04,"71 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2765
2020-09-04,"72 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2772
2020-09-04,"73 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2778
2020-09-04,"74 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2785
2020-09-04,"75 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2791
2020-09-04,"76 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2797
2020-09-04,"77 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2804
2020-09-04,"78 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2810
2020-09-04,"79 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2816
2020-09-04,"80 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2822
2020-09-04,"81 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2828
2020-09-04,"82 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2834
2020-09-04,"83 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2840
2020-09-04,"84 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2846
2020-09-04,"85 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2851
2020-09-04,"86 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2857
2020-09-04,"87 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2863
2020-09-04,"88 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2868
2020-09-04,"89 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2874
2020-09-04,"90 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2879
2020-09-04,"91 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2884
2020-09-04,"92 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2890
2020-09-04,"93 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2895
2020-09-04,"94 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2900
2020-09-04,"95 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2905
2020-09-04,"96 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2910
2020-09-04,"97 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2915
2020-09-04,"98 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2920
2020-09-04,"99 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2925
2020-09-04,"100 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2930
