"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"1 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,75
2020-08-05,"2 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,95
2020-08-05,"3 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,109
2020-08-05,"4 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,126
2020-08-05,"5 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,144
2020-08-05,"6 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,165
2020-08-05,"7 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,186
2020-08-05,"8 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,208
2020-08-05,"9 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,233
2020-08-05,"10 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,257
2020-08-05,"11 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,280
2020-08-05,"12 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,302
2020-08-05,"13 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,322
2020-08-05,"0 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1773
2020-08-05,"1 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1848
2020-08-05,"2 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1943
2020-08-05,"3 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2052
2020-08-05,"4 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2178
2020-08-05,"5 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2322
2020-08-05,"6 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2487
2020-08-05,"7 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2673
2020-08-05,"8 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2881
2020-08-05,"9 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,3114
2020-08-05,"10 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3371
2020-08-05,"11 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3651
2020-08-05,"12 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3953
2020-08-05,"13 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,4275
2020-08-05,"0 day ahead inc death",2020-08-05,"PL","Poland","observed",NA,8
2020-08-05,"1 day ahead inc death",2020-08-06,"PL","Poland","point",NA,9
2020-08-05,"2 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-08-05,"3 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-08-05,"4 day ahead inc death",2020-08-09,"PL","Poland","point",NA,10
2020-08-05,"5 day ahead inc death",2020-08-10,"PL","Poland","point",NA,9
2020-08-05,"6 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11
2020-08-05,"7 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-08-05,"8 day ahead inc death",2020-08-13,"PL","Poland","point",NA,12
2020-08-05,"9 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11
