"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM","Germany","observed",NA,124504
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,94713
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,94903
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,82564
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,70903
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,60199
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,50615
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,42210
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,34959
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,28790
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,23599
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM","Germany","point",NA,19268
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM","Germany","point",NA,15684
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM","Germany","point",NA,12733
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM","Germany","point",NA,10317
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM","Germany","observed",NA,927990
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM","Germany","observed",NA,1052494
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1147207
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1242110
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1324674
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1395577
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1455776
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,1506391
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,1548601
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,1583560
2020-11-30,"9 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,1612350
2020-11-30,"10 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,1635949
2020-11-30,"11 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,1655217
2020-11-30,"12 wk ahead cum case",2021-02-20,"GM","Germany","point",NA,1670901
2020-11-30,"13 wk ahead cum case",2021-02-27,"GM","Germany","point",NA,1683634
2020-11-30,"14 wk ahead cum case",2021-03-06,"GM","Germany","point",NA,1693951
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM01","GM01","observed",NA,15710
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,14162
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,13355
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,11911
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,10518
2020-11-30,"5 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,9209
2020-11-30,"6 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,8001
2020-11-30,"7 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,6907
2020-11-30,"8 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,5929
2020-11-30,"9 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,5064
2020-11-30,"10 wk ahead inc case",2021-02-06,"GM01","GM01","point",NA,4308
2020-11-30,"11 wk ahead inc case",2021-02-13,"GM01","GM01","point",NA,3652
2020-11-30,"12 wk ahead inc case",2021-02-20,"GM01","GM01","point",NA,3085
2020-11-30,"13 wk ahead inc case",2021-02-27,"GM01","GM01","point",NA,2601
2020-11-30,"14 wk ahead inc case",2021-03-06,"GM01","GM01","point",NA,2188
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM01","GM01","observed",NA,129905
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM01","GM01","observed",NA,145615
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,159777
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,173132
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,185043
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,195561
2020-11-30,"5 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,204770
2020-11-30,"6 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,212771
2020-11-30,"7 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,219678
2020-11-30,"8 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,225607
