"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"1 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,3166
2020-09-13,"2 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,2775
2020-09-13,"3 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,2425
2020-09-13,"4 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,2114
2020-09-13,"5 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1839
2020-09-13,"6 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,1598
2020-09-13,"7 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,1386
2020-09-13,"8 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,1201
2020-09-13,"9 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,1040
2020-09-13,"10 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,899
2020-09-13,"11 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,776
2020-09-13,"12 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,670
2020-09-13,"13 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,579
2020-09-13,"14 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,498
2020-09-13,"0 wk ahead cum case",2020-09-12,"PL","Poland","observed",NA,73650
2020-09-13,"1 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,76816
2020-09-13,"2 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,79591
2020-09-13,"3 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,82016
2020-09-13,"4 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,84130
2020-09-13,"5 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,85969
2020-09-13,"6 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,87567
2020-09-13,"7 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,88953
2020-09-13,"8 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,90154
2020-09-13,"9 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,91194
2020-09-13,"10 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,92093
2020-09-13,"11 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,92869
2020-09-13,"12 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,93539
2020-09-13,"13 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,94118
2020-09-13,"14 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,94616
2020-09-13,"0 day ahead inc case",2020-09-13,"PL","Poland","observed",NA,476
2020-09-13,"1 day ahead inc case",2020-09-14,"PL","Poland","point",NA,469
2020-09-13,"2 day ahead inc case",2020-09-15,"PL","Poland","point",NA,462
2020-09-13,"3 day ahead inc case",2020-09-16,"PL","Poland","point",NA,453
2020-09-13,"4 day ahead inc case",2020-09-17,"PL","Poland","point",NA,445
2020-09-13,"5 day ahead inc case",2020-09-18,"PL","Poland","point",NA,435
2020-09-13,"6 day ahead inc case",2020-09-19,"PL","Poland","point",NA,426
2020-09-13,"7 day ahead inc case",2020-09-20,"PL","Poland","point",NA,420
2020-09-13,"8 day ahead inc case",2020-09-21,"PL","Poland","point",NA,411
2020-09-13,"9 day ahead inc case",2020-09-22,"PL","Poland","point",NA,404
2020-09-13,"10 day ahead inc case",2020-09-23,"PL","Poland","point",NA,397
2020-09-13,"11 day ahead inc case",2020-09-24,"PL","Poland","point",NA,388
2020-09-13,"12 day ahead inc case",2020-09-25,"PL","Poland","point",NA,381
2020-09-13,"13 day ahead inc case",2020-09-26,"PL","Poland","point",NA,374
2020-09-13,"14 day ahead inc case",2020-09-27,"PL","Poland","point",NA,367
2020-09-13,"15 day ahead inc case",2020-09-28,"PL","Poland","point",NA,360
2020-09-13,"16 day ahead inc case",2020-09-29,"PL","Poland","point",NA,353
2020-09-13,"17 day ahead inc case",2020-09-30,"PL","Poland","point",NA,346
2020-09-13,"18 day ahead inc case",2020-10-01,"PL","Poland","point",NA,339
