forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,2542
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,2679
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2869
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,2961
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3010
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3033
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3202
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3382
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3498
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3535
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,3745
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,3994
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,4259
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,4312
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,4458
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,4531
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,4653
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,4831
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,4845
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,4936
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,5006
2021-02-14,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,5120
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,319167
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,316048
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,317964
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,318101
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,318291
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,318383
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,318432
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,318455
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,318624
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,318804
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,318920
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,318957
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,319167
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,319416
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,319681
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,319734
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,319880
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,319953
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,320075
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,320253
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,320267
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,320358
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,320428
2021-02-14,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,320542
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,3063
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,1631
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,1982
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,2175
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,2275
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,2382
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,2701
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,2802
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,2820
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,2841
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,2957
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,3063
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,3262
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,3369
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,3512
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,3614
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,3719
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,3836
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,3990
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,4141
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,4223
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,4259
2021-02-14,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,4417
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,322230
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,319167
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,320798
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,321149
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,321342
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,321442
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,321549
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,321868
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,321969
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,321987
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,322008
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,322124
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,322230
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,322429
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,322536
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,322679
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,322781
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,322886
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,323003
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,323157
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,323308
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,323390
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,323426
2021-02-14,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,323584
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,6950
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,5492
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,5722
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,6042
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6373
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,6471
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6496
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,6556
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,6642
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,6880
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,6932
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,6946
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,6950
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7042
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,7187
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,7546
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,7841
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8114
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,8148
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,8388
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,8990
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,10623
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,11265
2021-02-14,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,11805
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,427422
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,425964
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,426194
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,426514
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,426845
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,426943
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,426968
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,427028
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,427114
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,427352
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,427404
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,427418
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,427422
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,427514
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,427659
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,428018
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,428313
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,428586
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,428620
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,428860
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,429462
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,431095
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,431737
2021-02-14,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,432277
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,5709
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,1507
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,2545
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,3098
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,3351
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,3546
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,3743
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,3811
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,4153
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,4427
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,4970
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,5209
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,5709
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,5858
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6063
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,6201
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,6378
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,6405
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,6428
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,6562
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,6773
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,7041
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,7180
2021-02-14,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,7666
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,433131
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,428929
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,429967
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,430520
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,430773
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,430968
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,431165
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,431233
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,431575
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,431849
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,432392
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,432631
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,433131
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,433280
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,433485
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,433623
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,433800
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,433827
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,433850
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,433984
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,434195
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,434463
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,434602
2021-02-14,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,435088
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,4648
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,0
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,866
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,1924
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,2448
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,2836
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,3501
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,3637
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,3775
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,3849
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,3955
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,4334
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,4648
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,4887
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,5101
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,5132
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,5139
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,5327
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,5408
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,5557
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,5665
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,5762
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,5846
2021-02-14,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,6205
2021-02-14,3 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,437779
2021-02-14,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,433131
2021-02-14,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,433997
2021-02-14,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,435055
2021-02-14,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,435579
