forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,286048
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,286488
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,287035
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,287926
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,287984
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,288785
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,289030
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,289498
2021-01-22,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,291060
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,12490
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,6909
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,7890
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8712
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,10287
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,10641
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10652
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10944
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,11841
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,12286
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12462
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,12477
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,12490
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,12537
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,13553
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,13716
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,13736
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,13781
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,13810
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,14625
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,16156
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,16852
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,17445
2021-01-22,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,17601
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,297501
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,291920
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,292901
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,293723
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,295298
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,295652
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,295663
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,295955
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,296852
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,297297
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,297473
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,297488
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,297501
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,297548
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,298564
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,298727
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,298747
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,298792
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,298821
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,299636
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,301167
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,301863
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,302456
2021-01-22,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,302612
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,12281
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,1632
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,6349
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7084
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,8530
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,9063
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,10089
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,10676
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,10823
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,11383
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,11508
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,11925
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,12281
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,12665
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,13088
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,13354
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,13788
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,13932
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,14489
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,15066
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,15311
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,16679
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,18135
2021-01-22,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,18951
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,309782
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,299133
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,303850
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,304585
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,306031
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,306564
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,307590
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,308177
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,308324
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,308884
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,309009
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,309426
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,309782
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,310166
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,310589
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,310855
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,311289
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,311433
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,311990
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,312567
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,312812
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,314180
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,315636
2021-01-22,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,316452
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,12043
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,1312
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,6025
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6860
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,8021
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,8823
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,9827
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,10230
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,10499
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,10647
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,11209
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,11429
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,12043
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,12688
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,12873
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,13144
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,13644
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,13753
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,14273
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,14857
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,15089
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,17327
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,18003
2021-01-22,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,18764
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,321825
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,311094
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,315807
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,316642
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,317803
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,318605
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,319609
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,320012
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,320281
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,320429
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,320991
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,321211
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,321825
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,322470
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,322655
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,322926
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,323426
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,323535
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,324055
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,324639
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,324871
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,327109
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,327785
2021-01-22,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,328546
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,16551
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,8208
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,9444
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,10357
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,12363
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,13816
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,14139
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,14639
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,15225
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,15626
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15998
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,16013
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,16551
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,16773
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,17221
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,17643
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,17886
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,19417
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,19631
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,20046
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,20511
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,20710
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,20752
2021-01-22,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,20812
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,391419
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,383076
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,384312
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,385225
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,387231
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,388684
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,389007
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,389507
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,390093
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,390494
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,390866
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,390881
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,391419
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,391641
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,392089
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,392511
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,392754
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,394285
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,394499
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,394914
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,395379
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,395578
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,395620
2021-01-22,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,395680
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,19556
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,10316
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,11622
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,13347
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,14365
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,15492
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,16440
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,17496
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,17699
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,18276
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,18539
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,19250
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,19556
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,20377
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,20596
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,20767
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,20902
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,21037
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,21247
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,21505
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,21996
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,23463
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,25375
2021-01-22,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,25931
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,410975
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,401735
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,403041
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,404766
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,405784
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,406911
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,407859
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,408915
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,409118
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,409695
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,409958
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,410669
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,410975
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,411796
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,412015
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,412186
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,412321
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,412456
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,412666
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,412924
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,413415
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,414882
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,416794
2021-01-22,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,417350
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,19197
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,8579
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,10646
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,14119
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,15454
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,16026
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,16540
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,16740
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,17948
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,18007
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,18343
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,18872
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,19197
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,19737
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,20270
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,21079
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,21417
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,22757
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,23995
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,25040
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,26585
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,27072
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,28090
2021-01-22,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,30713
2021-01-22,3 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,430172
2021-01-22,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,419554
2021-01-22,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,421621
2021-01-22,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,425094
2021-01-22,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,426429
