"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"13  day ahead inc death",2020-07-27,"GM","Germany","point",NA,14.6096354138899
2020-07-14,"14  day ahead cum death",2020-07-28,"GM","Germany","point",NA,9313.83150748263
2020-07-14,"14  day ahead inc death",2020-07-28,"GM","Germany","point",NA,13.9535881360389
2020-07-14,"15  day ahead cum death",2020-07-29,"GM","Germany","point",NA,9327.02752737064
2020-07-14,"15  day ahead inc death",2020-07-29,"GM","Germany","point",NA,13.1960198880097
2020-07-14,"16  day ahead cum death",2020-07-30,"GM","Germany","point",NA,9339.69461447286
2020-07-14,"16  day ahead inc death",2020-07-30,"GM","Germany","point",NA,12.6670871022216
2020-07-14,"17  day ahead cum death",2020-07-31,"GM","Germany","point",NA,9351.81945422572
2020-07-14,"17  day ahead inc death",2020-07-31,"GM","Germany","point",NA,12.1248397528598
2020-07-14,"18  day ahead cum death",2020-08-01,"GM","Germany","point",NA,9363.48136684583
2020-07-14,"18  day ahead inc death",2020-08-01,"GM","Germany","point",NA,11.6619126201094
2020-07-14,"19  day ahead cum death",2020-08-02,"GM","Germany","point",NA,9374.88362260277
2020-07-14,"19  day ahead inc death",2020-08-02,"GM","Germany","point",NA,11.4022557569406
2020-07-14,"20  day ahead cum death",2020-08-03,"GM","Germany","point",NA,9385.95446434762
2020-07-14,"20  day ahead inc death",2020-08-03,"GM","Germany","point",NA,11.0708417448495
2020-07-14,"21  day ahead cum death",2020-08-04,"GM","Germany","point",NA,9396.69212319441
2020-07-14,"21  day ahead inc death",2020-08-04,"GM","Germany","point",NA,10.7376588467905
2020-07-14,"22  day ahead cum death",2020-08-05,"GM","Germany","point",NA,9407.28433734053
2020-07-14,"22  day ahead inc death",2020-08-05,"GM","Germany","point",NA,10.5922141461197
2020-07-14,"23  day ahead cum death",2020-08-06,"GM","Germany","point",NA,9417.49702930701
2020-07-14,"23  day ahead inc death",2020-08-06,"GM","Germany","point",NA,10.2126919664788
2020-07-14,"24  day ahead cum death",2020-08-07,"GM","Germany","point",NA,9427.3276353212
2020-07-14,"24  day ahead inc death",2020-08-07,"GM","Germany","point",NA,9.83060601419129
2020-07-14,"25  day ahead cum death",2020-08-08,"GM","Germany","point",NA,9436.74280780885
2020-07-14,"25  day ahead inc death",2020-08-08,"GM","Germany","point",NA,9.41517248765012
2020-07-14,"26  day ahead cum death",2020-08-09,"GM","Germany","point",NA,9445.73363989
2020-07-14,"26  day ahead inc death",2020-08-09,"GM","Germany","point",NA,8.99083208115007
2020-07-14,"27  day ahead cum death",2020-08-10,"GM","Germany","point",NA,9454.34948165008
2020-07-14,"27  day ahead inc death",2020-08-10,"GM","Germany","point",NA,8.61584176008
2020-07-14,"28  day ahead cum death",2020-08-11,"GM","Germany","point",NA,9462.62507380758
2020-07-14,"28  day ahead inc death",2020-08-11,"GM","Germany","point",NA,8.27559215749898
2020-07-14,"29  day ahead cum death",2020-08-12,"GM","Germany","point",NA,9470.59145973571
2020-07-14,"29  day ahead inc death",2020-08-12,"GM","Germany","point",NA,7.96638592812997
2020-07-14,"30  day ahead cum death",2020-08-13,"GM","Germany","point",NA,9478.30749234529
2020-07-14,"30  day ahead inc death",2020-08-13,"GM","Germany","point",NA,7.71603260958
2020-07-14,"0  wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9152.2638693594
2020-07-14,"1  wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9269.96591719291
2020-07-14,"1  wk ahead inc death",2020-07-25,"GM","Germany","point",NA,117.702047833511
2020-07-14,"2  wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9363.48136684583
2020-07-14,"2  wk ahead inc death",2020-08-01,"GM","Germany","point",NA,93.5154496529194
2020-07-14,"3  wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9436.74280780885
2020-07-14,"3  wk ahead inc death",2020-08-08,"GM","Germany","point",NA,73.2614409630205
2020-07-14,"4  wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9493.04699678518
2020-07-14,"4  wk ahead inc death",2020-08-15,"GM","Germany","point",NA,56.3041889763299
