"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"1 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2477
2020-07-09,"2 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2285
2020-07-09,"3 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2104
2020-07-09,"4 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1935
2020-07-09,"5 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1780
2020-07-09,"6 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1634
2020-07-09,"7 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1500
2020-07-09,"8 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1376
2020-07-09,"9 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1262
2020-07-09,"10 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1156
2020-07-09,"11 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,1058
2020-07-09,"12 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,969
2020-07-09,"13 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,887
2020-07-09,"0 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,199833
2020-07-09,"1 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,202310
2020-07-09,"2 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,204595
2020-07-09,"3 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,206699
2020-07-09,"4 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,208634
2020-07-09,"5 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,210414
2020-07-09,"6 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,212048
2020-07-09,"7 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,213548
2020-07-09,"8 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,214924
2020-07-09,"9 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,216186
2020-07-09,"10 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,217342
2020-07-09,"11 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,218400
2020-07-09,"12 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,219369
2020-07-09,"13 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,220256
2020-07-09,"0 day ahead inc case",2020-07-09,"GM","Germany","observed",NA,382
2020-07-09,"1 day ahead inc case",2020-07-10,"GM","Germany","point",NA,380
2020-07-09,"2 day ahead inc case",2020-07-11,"GM","Germany","point",NA,372
2020-07-09,"3 day ahead inc case",2020-07-12,"GM","Germany","point",NA,366
2020-07-09,"4 day ahead inc case",2020-07-13,"GM","Germany","point",NA,361
2020-07-09,"5 day ahead inc case",2020-07-14,"GM","Germany","point",NA,357
2020-07-09,"6 day ahead inc case",2020-07-15,"GM","Germany","point",NA,354
2020-07-09,"7 day ahead inc case",2020-07-16,"GM","Germany","point",NA,351
