"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-08,"-1 wk ahead inc death",2020-10-31,"GM","Germany","observed",NA,448
2020-11-08,"0 wk ahead inc death",2020-11-07,"GM","Germany","observed",NA,823
2020-11-08,"1 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,1028
2020-11-08,"2 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,1530
2020-11-08,"3 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1831
2020-11-08,"4 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1938
2020-11-08,"5 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1956
2020-11-08,"6 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1882
2020-11-08,"7 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1728
2020-11-08,"8 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,1521
2020-11-08,"9 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,1287
2020-11-08,"10 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,1055
2020-11-08,"11 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,841
2020-11-08,"12 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,657
2020-11-08,"13 wk ahead inc death",2021-02-06,"GM","Germany","point",NA,504
2020-11-08,"14 wk ahead inc death",2021-02-13,"GM","Germany","point",NA,381
2020-11-08,"-1 wk ahead cum death",2020-10-31,"GM","Germany","observed",NA,10483
2020-11-08,"0 wk ahead cum death",2020-11-07,"GM","Germany","observed",NA,11306
2020-11-08,"1 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,12334
2020-11-08,"2 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,13864
2020-11-08,"3 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15695
2020-11-08,"4 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,17633
2020-11-08,"5 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,19589
2020-11-08,"6 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,21471
2020-11-08,"7 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,23199
2020-11-08,"8 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,24720
2020-11-08,"9 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,26007
2020-11-08,"10 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,27062
2020-11-08,"11 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,27903
2020-11-08,"12 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,28560
2020-11-08,"13 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,29064
2020-11-08,"14 wk ahead cum death",2021-02-13,"GM","Germany","point",NA,29445
2020-11-08,"-1 day ahead inc death",2020-11-07,"GM","Germany","observed",NA,66
2020-11-08,"0 day ahead inc death",2020-11-08,"GM","Germany","observed",NA,119
