"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"2 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,33
2020-07-13,"3 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,28
2020-07-13,"4 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,22
2020-07-13,"5 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,19
2020-07-13,"6 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,15
2020-07-13,"7 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,12
2020-07-13,"8 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,10
2020-07-13,"9 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,8
2020-07-13,"10 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,7
2020-07-13,"11 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,6
2020-07-13,"12 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,4
2020-07-13,"13 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,4
2020-07-13,"14 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,3
2020-07-13,"1 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9106
2020-07-13,"2 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9139
2020-07-13,"3 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9167
2020-07-13,"4 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9189
2020-07-13,"5 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9208
2020-07-13,"6 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9223
2020-07-13,"7 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9235
2020-07-13,"8 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9245
2020-07-13,"9 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9253
2020-07-13,"10 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9260
2020-07-13,"11 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9266
2020-07-13,"12 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9270
2020-07-13,"13 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9274
2020-07-13,"14 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9277
