"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"1 wk ahead inc case",2020-05-16,"PL","Poland","point",NA,2057
2020-05-06,"2 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,1965
2020-05-06,"3 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,1874
2020-05-06,"4 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,1786
2020-05-06,"5 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,1699
2020-05-06,"6 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,1613
2020-05-06,"7 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,1529
2020-05-06,"8 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1448
2020-05-06,"9 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1370
2020-05-06,"10 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1293
2020-05-06,"11 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1219
2020-05-06,"12 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1150
2020-05-06,"13 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1082
2020-05-06,"0 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,15634
2020-05-06,"1 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,17691
2020-05-06,"2 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,19656
2020-05-06,"3 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,21530
2020-05-06,"4 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,23316
2020-05-06,"5 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,25015
2020-05-06,"6 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,26628
2020-05-06,"7 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,28157
2020-05-06,"8 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,29605
2020-05-06,"9 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,30975
2020-05-06,"10 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,32268
2020-05-06,"11 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,33487
2020-05-06,"12 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,34637
2020-05-06,"13 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,35719
2020-05-06,"0 day ahead inc case",2020-05-06,"PL","Poland","observed",NA,301
2020-05-06,"1 day ahead inc case",2020-05-07,"PL","Poland","point",NA,300
2020-05-06,"2 day ahead inc case",2020-05-08,"PL","Poland","point",NA,301
2020-05-06,"3 day ahead inc case",2020-05-09,"PL","Poland","point",NA,301
2020-05-06,"4 day ahead inc case",2020-05-10,"PL","Poland","point",NA,299
2020-05-06,"5 day ahead inc case",2020-05-11,"PL","Poland","point",NA,299
2020-05-06,"6 day ahead inc case",2020-05-12,"PL","Poland","point",NA,297
2020-05-06,"7 day ahead inc case",2020-05-13,"PL","Poland","point",NA,292
2020-05-06,"8 day ahead inc case",2020-05-14,"PL","Poland","point",NA,292
2020-05-06,"9 day ahead inc case",2020-05-15,"PL","Poland","point",NA,289
2020-05-06,"10 day ahead inc case",2020-05-16,"PL","Poland","point",NA,289
2020-05-06,"11 day ahead inc case",2020-05-17,"PL","Poland","point",NA,286
2020-05-06,"12 day ahead inc case",2020-05-18,"PL","Poland","point",NA,285
2020-05-06,"13 day ahead inc case",2020-05-19,"PL","Poland","point",NA,282
2020-05-06,"14 day ahead inc case",2020-05-20,"PL","Poland","point",NA,281
2020-05-06,"15 day ahead inc case",2020-05-21,"PL","Poland","point",NA,278
2020-05-06,"16 day ahead inc case",2020-05-22,"PL","Poland","point",NA,277
2020-05-06,"17 day ahead inc case",2020-05-23,"PL","Poland","point",NA,276
2020-05-06,"18 day ahead inc case",2020-05-24,"PL","Poland","point",NA,273
2020-05-06,"19 day ahead inc case",2020-05-25,"PL","Poland","point",NA,271
2020-05-06,"20 day ahead inc case",2020-05-26,"PL","Poland","point",NA,270
2020-05-06,"21 day ahead inc case",2020-05-27,"PL","Poland","point",NA,268
2020-05-06,"22 day ahead inc case",2020-05-28,"PL","Poland","point",NA,266
2020-05-06,"23 day ahead inc case",2020-05-29,"PL","Poland","point",NA,264
2020-05-06,"24 day ahead inc case",2020-05-30,"PL","Poland","point",NA,262
2020-05-06,"25 day ahead inc case",2020-05-31,"PL","Poland","point",NA,261
2020-05-06,"26 day ahead inc case",2020-06-01,"PL","Poland","point",NA,259
2020-05-06,"27 day ahead inc case",2020-06-02,"PL","Poland","point",NA,257
2020-05-06,"28 day ahead inc case",2020-06-03,"PL","Poland","point",NA,255
2020-05-06,"29 day ahead inc case",2020-06-04,"PL","Poland","point",NA,253
2020-05-06,"30 day ahead inc case",2020-06-05,"PL","Poland","point",NA,252
2020-05-06,"31 day ahead inc case",2020-06-06,"PL","Poland","point",NA,249
2020-05-06,"32 day ahead inc case",2020-06-07,"PL","Poland","point",NA,248
2020-05-06,"33 day ahead inc case",2020-06-08,"PL","Poland","point",NA,247
2020-05-06,"34 day ahead inc case",2020-06-09,"PL","Poland","point",NA,244
2020-05-06,"35 day ahead inc case",2020-06-10,"PL","Poland","point",NA,243
2020-05-06,"36 day ahead inc case",2020-06-11,"PL","Poland","point",NA,241
2020-05-06,"37 day ahead inc case",2020-06-12,"PL","Poland","point",NA,239
2020-05-06,"38 day ahead inc case",2020-06-13,"PL","Poland","point",NA,237
2020-05-06,"39 day ahead inc case",2020-06-14,"PL","Poland","point",NA,236
2020-05-06,"40 day ahead inc case",2020-06-15,"PL","Poland","point",NA,234
2020-05-06,"41 day ahead inc case",2020-06-16,"PL","Poland","point",NA,232
2020-05-06,"42 day ahead inc case",2020-06-17,"PL","Poland","point",NA,230
2020-05-06,"43 day ahead inc case",2020-06-18,"PL","Poland","point",NA,229
2020-05-06,"44 day ahead inc case",2020-06-19,"PL","Poland","point",NA,227
2020-05-06,"45 day ahead inc case",2020-06-20,"PL","Poland","point",NA,225
2020-05-06,"46 day ahead inc case",2020-06-21,"PL","Poland","point",NA,224
2020-05-06,"47 day ahead inc case",2020-06-22,"PL","Poland","point",NA,221
2020-05-06,"48 day ahead inc case",2020-06-23,"PL","Poland","point",NA,221
2020-05-06,"49 day ahead inc case",2020-06-24,"PL","Poland","point",NA,218
2020-05-06,"50 day ahead inc case",2020-06-25,"PL","Poland","point",NA,217
2020-05-06,"51 day ahead inc case",2020-06-26,"PL","Poland","point",NA,215
2020-05-06,"52 day ahead inc case",2020-06-27,"PL","Poland","point",NA,213
2020-05-06,"53 day ahead inc case",2020-06-28,"PL","Poland","point",NA,212
2020-05-06,"54 day ahead inc case",2020-06-29,"PL","Poland","point",NA,210
2020-05-06,"55 day ahead inc case",2020-06-30,"PL","Poland","point",NA,209
2020-05-06,"56 day ahead inc case",2020-07-01,"PL","Poland","point",NA,207
2020-05-06,"57 day ahead inc case",2020-07-02,"PL","Poland","point",NA,205
2020-05-06,"58 day ahead inc case",2020-07-03,"PL","Poland","point",NA,203
2020-05-06,"59 day ahead inc case",2020-07-04,"PL","Poland","point",NA,202
2020-05-06,"60 day ahead inc case",2020-07-05,"PL","Poland","point",NA,201
2020-05-06,"61 day ahead inc case",2020-07-06,"PL","Poland","point",NA,198
2020-05-06,"62 day ahead inc case",2020-07-07,"PL","Poland","point",NA,198
2020-05-06,"63 day ahead inc case",2020-07-08,"PL","Poland","point",NA,195
2020-05-06,"64 day ahead inc case",2020-07-09,"PL","Poland","point",NA,194
2020-05-06,"65 day ahead inc case",2020-07-10,"PL","Poland","point",NA,193
2020-05-06,"66 day ahead inc case",2020-07-11,"PL","Poland","point",NA,191
2020-05-06,"67 day ahead inc case",2020-07-12,"PL","Poland","point",NA,189
2020-05-06,"68 day ahead inc case",2020-07-13,"PL","Poland","point",NA,188
2020-05-06,"69 day ahead inc case",2020-07-14,"PL","Poland","point",NA,186
2020-05-06,"70 day ahead inc case",2020-07-15,"PL","Poland","point",NA,185
2020-05-06,"71 day ahead inc case",2020-07-16,"PL","Poland","point",NA,183
2020-05-06,"72 day ahead inc case",2020-07-17,"PL","Poland","point",NA,182
2020-05-06,"73 day ahead inc case",2020-07-18,"PL","Poland","point",NA,180
2020-05-06,"74 day ahead inc case",2020-07-19,"PL","Poland","point",NA,178
