"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-06,"1 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4085
2020-09-06,"2 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,3626
2020-09-06,"3 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,3207
2020-09-06,"4 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,2827
2020-09-06,"5 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,2488
2020-09-06,"6 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,2182
2020-09-06,"7 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,1912
2020-09-06,"8 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,1672
2020-09-06,"9 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,1459
2020-09-06,"10 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,1272
2020-09-06,"11 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,1108
2020-09-06,"12 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,964
2020-09-06,"13 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,837
2020-09-06,"14 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,728
2020-09-06,"0 wk ahead cum case",2020-09-05,"PL","Poland","observed",NA,70387
2020-09-06,"1 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,74472
2020-09-06,"2 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,78098
2020-09-06,"3 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,81305
2020-09-06,"4 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,84132
2020-09-06,"5 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,86620
2020-09-06,"6 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,88802
2020-09-06,"7 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,90714
2020-09-06,"8 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,92386
2020-09-06,"9 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,93845
2020-09-06,"10 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,95117
2020-09-06,"11 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,96225
2020-09-06,"12 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,97189
2020-09-06,"13 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,98026
2020-09-06,"14 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,98754
2020-09-06,"0 day ahead inc case",2020-09-06,"PL","Poland","observed",NA,610
2020-09-06,"1 day ahead inc case",2020-09-07,"PL","Poland","point",NA,604
2020-09-06,"2 day ahead inc case",2020-09-08,"PL","Poland","point",NA,596
2020-09-06,"3 day ahead inc case",2020-09-09,"PL","Poland","point",NA,585
2020-09-06,"4 day ahead inc case",2020-09-10,"PL","Poland","point",NA,574
2020-09-06,"5 day ahead inc case",2020-09-11,"PL","Poland","point",NA,563
2020-09-06,"6 day ahead inc case",2020-09-12,"PL","Poland","point",NA,553
2020-09-06,"7 day ahead inc case",2020-09-13,"PL","Poland","point",NA,545
2020-09-06,"8 day ahead inc case",2020-09-14,"PL","Poland","point",NA,537
2020-09-06,"9 day ahead inc case",2020-09-15,"PL","Poland","point",NA,527
2020-09-06,"10 day ahead inc case",2020-09-16,"PL","Poland","point",NA,517
2020-09-06,"11 day ahead inc case",2020-09-17,"PL","Poland","point",NA,509
2020-09-06,"12 day ahead inc case",2020-09-18,"PL","Poland","point",NA,500
2020-09-06,"13 day ahead inc case",2020-09-19,"PL","Poland","point",NA,491
2020-09-06,"14 day ahead inc case",2020-09-20,"PL","Poland","point",NA,483
2020-09-06,"15 day ahead inc case",2020-09-21,"PL","Poland","point",NA,474
2020-09-06,"16 day ahead inc case",2020-09-22,"PL","Poland","point",NA,466
2020-09-06,"17 day ahead inc case",2020-09-23,"PL","Poland","point",NA,458
2020-09-06,"18 day ahead inc case",2020-09-24,"PL","Poland","point",NA,450
2020-09-06,"19 day ahead inc case",2020-09-25,"PL","Poland","point",NA,442
2020-09-06,"20 day ahead inc case",2020-09-26,"PL","Poland","point",NA,434
2020-09-06,"21 day ahead inc case",2020-09-27,"PL","Poland","point",NA,426
2020-09-06,"22 day ahead inc case",2020-09-28,"PL","Poland","point",NA,419
2020-09-06,"23 day ahead inc case",2020-09-29,"PL","Poland","point",NA,411
2020-09-06,"24 day ahead inc case",2020-09-30,"PL","Poland","point",NA,403
2020-09-06,"25 day ahead inc case",2020-10-01,"PL","Poland","point",NA,397
2020-09-06,"26 day ahead inc case",2020-10-02,"PL","Poland","point",NA,389
2020-09-06,"27 day ahead inc case",2020-10-03,"PL","Poland","point",NA,382
2020-09-06,"28 day ahead inc case",2020-10-04,"PL","Poland","point",NA,376
2020-09-06,"29 day ahead inc case",2020-10-05,"PL","Poland","point",NA,368
2020-09-06,"30 day ahead inc case",2020-10-06,"PL","Poland","point",NA,362
2020-09-06,"31 day ahead inc case",2020-10-07,"PL","Poland","point",NA,355
2020-09-06,"32 day ahead inc case",2020-10-08,"PL","Poland","point",NA,349
2020-09-06,"33 day ahead inc case",2020-10-09,"PL","Poland","point",NA,342
2020-09-06,"34 day ahead inc case",2020-10-10,"PL","Poland","point",NA,336
2020-09-06,"35 day ahead inc case",2020-10-11,"PL","Poland","point",NA,329
2020-09-06,"36 day ahead inc case",2020-10-12,"PL","Poland","point",NA,324
2020-09-06,"37 day ahead inc case",2020-10-13,"PL","Poland","point",NA,317
2020-09-06,"38 day ahead inc case",2020-10-14,"PL","Poland","point",NA,312
2020-09-06,"39 day ahead inc case",2020-10-15,"PL","Poland","point",NA,306
2020-09-06,"40 day ahead inc case",2020-10-16,"PL","Poland","point",NA,300
2020-09-06,"41 day ahead inc case",2020-10-17,"PL","Poland","point",NA,294
2020-09-06,"42 day ahead inc case",2020-10-18,"PL","Poland","point",NA,289
2020-09-06,"43 day ahead inc case",2020-10-19,"PL","Poland","point",NA,284
2020-09-06,"44 day ahead inc case",2020-10-20,"PL","Poland","point",NA,278
2020-09-06,"45 day ahead inc case",2020-10-21,"PL","Poland","point",NA,273
2020-09-06,"46 day ahead inc case",2020-10-22,"PL","Poland","point",NA,268
2020-09-06,"47 day ahead inc case",2020-10-23,"PL","Poland","point",NA,263
2020-09-06,"48 day ahead inc case",2020-10-24,"PL","Poland","point",NA,257
2020-09-06,"49 day ahead inc case",2020-10-25,"PL","Poland","point",NA,253
2020-09-06,"50 day ahead inc case",2020-10-26,"PL","Poland","point",NA,248
2020-09-06,"51 day ahead inc case",2020-10-27,"PL","Poland","point",NA,243
2020-09-06,"52 day ahead inc case",2020-10-28,"PL","Poland","point",NA,239
2020-09-06,"53 day ahead inc case",2020-10-29,"PL","Poland","point",NA,234
2020-09-06,"54 day ahead inc case",2020-10-30,"PL","Poland","point",NA,230
2020-09-06,"55 day ahead inc case",2020-10-31,"PL","Poland","point",NA,225
2020-09-06,"56 day ahead inc case",2020-11-01,"PL","Poland","point",NA,221
2020-09-06,"57 day ahead inc case",2020-11-02,"PL","Poland","point",NA,216
2020-09-06,"58 day ahead inc case",2020-11-03,"PL","Poland","point",NA,213
2020-09-06,"59 day ahead inc case",2020-11-04,"PL","Poland","point",NA,208
2020-09-06,"60 day ahead inc case",2020-11-05,"PL","Poland","point",NA,204
2020-09-06,"61 day ahead inc case",2020-11-06,"PL","Poland","point",NA,201
2020-09-06,"62 day ahead inc case",2020-11-07,"PL","Poland","point",NA,196
2020-09-06,"63 day ahead inc case",2020-11-08,"PL","Poland","point",NA,193
2020-09-06,"64 day ahead inc case",2020-11-09,"PL","Poland","point",NA,189
2020-09-06,"65 day ahead inc case",2020-11-10,"PL","Poland","point",NA,185
2020-09-06,"66 day ahead inc case",2020-11-11,"PL","Poland","point",NA,181
2020-09-06,"67 day ahead inc case",2020-11-12,"PL","Poland","point",NA,178
2020-09-06,"68 day ahead inc case",2020-11-13,"PL","Poland","point",NA,175
2020-09-06,"69 day ahead inc case",2020-11-14,"PL","Poland","point",NA,171
2020-09-06,"70 day ahead inc case",2020-11-15,"PL","Poland","point",NA,168
2020-09-06,"71 day ahead inc case",2020-11-16,"PL","Poland","point",NA,165
2020-09-06,"72 day ahead inc case",2020-11-17,"PL","Poland","point",NA,161
2020-09-06,"73 day ahead inc case",2020-11-18,"PL","Poland","point",NA,158
2020-09-06,"74 day ahead inc case",2020-11-19,"PL","Poland","point",NA,155
2020-09-06,"75 day ahead inc case",2020-11-20,"PL","Poland","point",NA,152
2020-09-06,"76 day ahead inc case",2020-11-21,"PL","Poland","point",NA,149
2020-09-06,"77 day ahead inc case",2020-11-22,"PL","Poland","point",NA,146
2020-09-06,"78 day ahead inc case",2020-11-23,"PL","Poland","point",NA,143
2020-09-06,"79 day ahead inc case",2020-11-24,"PL","Poland","point",NA,140
2020-09-06,"80 day ahead inc case",2020-11-25,"PL","Poland","point",NA,138
2020-09-06,"81 day ahead inc case",2020-11-26,"PL","Poland","point",NA,135
2020-09-06,"82 day ahead inc case",2020-11-27,"PL","Poland","point",NA,132
2020-09-06,"83 day ahead inc case",2020-11-28,"PL","Poland","point",NA,130
2020-09-06,"84 day ahead inc case",2020-11-29,"PL","Poland","point",NA,127
2020-09-06,"85 day ahead inc case",2020-11-30,"PL","Poland","point",NA,124
2020-09-06,"86 day ahead inc case",2020-12-01,"PL","Poland","point",NA,122
2020-09-06,"87 day ahead inc case",2020-12-02,"PL","Poland","point",NA,120
2020-09-06,"88 day ahead inc case",2020-12-03,"PL","Poland","point",NA,117
2020-09-06,"89 day ahead inc case",2020-12-04,"PL","Poland","point",NA,115
2020-09-06,"90 day ahead inc case",2020-12-05,"PL","Poland","point",NA,112
2020-09-06,"91 day ahead inc case",2020-12-06,"PL","Poland","point",NA,110
2020-09-06,"92 day ahead inc case",2020-12-07,"PL","Poland","point",NA,109
2020-09-06,"93 day ahead inc case",2020-12-08,"PL","Poland","point",NA,106
2020-09-06,"94 day ahead inc case",2020-12-09,"PL","Poland","point",NA,103
2020-09-06,"95 day ahead inc case",2020-12-10,"PL","Poland","point",NA,102
2020-09-06,"96 day ahead inc case",2020-12-11,"PL","Poland","point",NA,100
2020-09-06,"97 day ahead inc case",2020-12-12,"PL","Poland","point",NA,98
