"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-08,"-1 wk ahead inc case",2020-10-03,"PL","Poland","observed",NA,12160
2020-10-08,"0 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,16395
2020-10-08,"1 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,20921
2020-10-08,"2 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,27652
2020-10-08,"3 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,36258
2020-10-08,"4 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,46690
2020-10-08,"5 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,58840
2020-10-08,"6 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,72145
2020-10-08,"7 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,85522
2020-10-08,"8 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,97399
2020-10-08,"9 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,105955
2020-10-08,"10 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,109628
2020-10-08,"11 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,107661
2020-10-08,"12 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,100405
2020-10-08,"13 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,89198
2020-10-08,"-1 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,98140
2020-10-08,"0 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,114535
2020-10-08,"1 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,135456
2020-10-08,"2 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,163108
2020-10-08,"3 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,199366
2020-10-08,"4 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,246056
2020-10-08,"5 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,304896
2020-10-08,"6 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,377041
2020-10-08,"7 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,462563
2020-10-08,"8 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,559962
2020-10-08,"9 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,665917
2020-10-08,"10 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,775545
2020-10-08,"11 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,883206
2020-10-08,"12 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,983611
2020-10-08,"13 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1072809
2020-10-08,"-1 day ahead inc case",2020-10-07,"PL","Poland","observed",NA,3003
2020-10-08,"0 day ahead inc case",2020-10-08,"PL","Poland","observed",NA,2293
2020-10-08,"1 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2405
2020-10-08,"2 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2518
2020-10-08,"3 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2632
2020-10-08,"4 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2747
2020-10-08,"5 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2866
2020-10-08,"6 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2987
2020-10-08,"7 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3108
2020-10-08,"8 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3228
2020-10-08,"9 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3353
2020-10-08,"10 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3488
2020-10-08,"11 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3631
2020-10-08,"12 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3782
2020-10-08,"13 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3940
2020-10-08,"14 day ahead inc case",2020-10-22,"PL","Poland","point",NA,4103
2020-10-08,"15 day ahead inc case",2020-10-23,"PL","Poland","point",NA,4269
2020-10-08,"16 day ahead inc case",2020-10-24,"PL","Poland","point",NA,4439
2020-10-08,"17 day ahead inc case",2020-10-25,"PL","Poland","point",NA,4614
2020-10-08,"18 day ahead inc case",2020-10-26,"PL","Poland","point",NA,4794
2020-10-08,"19 day ahead inc case",2020-10-27,"PL","Poland","point",NA,4979
2020-10-08,"20 day ahead inc case",2020-10-28,"PL","Poland","point",NA,5169
2020-10-08,"21 day ahead inc case",2020-10-29,"PL","Poland","point",NA,5364
2020-10-08,"22 day ahead inc case",2020-10-30,"PL","Poland","point",NA,5565
2020-10-08,"23 day ahead inc case",2020-10-31,"PL","Poland","point",NA,5773
2020-10-08,"24 day ahead inc case",2020-11-01,"PL","Poland","point",NA,5986
2020-10-08,"25 day ahead inc case",2020-11-02,"PL","Poland","point",NA,6205
2020-10-08,"26 day ahead inc case",2020-11-03,"PL","Poland","point",NA,6431
2020-10-08,"27 day ahead inc case",2020-11-04,"PL","Poland","point",NA,6660
2020-10-08,"28 day ahead inc case",2020-11-05,"PL","Poland","point",NA,6895
2020-10-08,"29 day ahead inc case",2020-11-06,"PL","Poland","point",NA,7135
2020-10-08,"30 day ahead inc case",2020-11-07,"PL","Poland","point",NA,7378
2020-10-08,"31 day ahead inc case",2020-11-08,"PL","Poland","point",NA,7628
2020-10-08,"32 day ahead inc case",2020-11-09,"PL","Poland","point",NA,7880
2020-10-08,"33 day ahead inc case",2020-11-10,"PL","Poland","point",NA,8137
2020-10-08,"34 day ahead inc case",2020-11-11,"PL","Poland","point",NA,8399
2020-10-08,"35 day ahead inc case",2020-11-12,"PL","Poland","point",NA,8663
2020-10-08,"36 day ahead inc case",2020-11-13,"PL","Poland","point",NA,8931
2020-10-08,"37 day ahead inc case",2020-11-14,"PL","Poland","point",NA,9202
2020-10-08,"38 day ahead inc case",2020-11-15,"PL","Poland","point",NA,9476
2020-10-08,"39 day ahead inc case",2020-11-16,"PL","Poland","point",NA,9751
2020-10-08,"40 day ahead inc case",2020-11-17,"PL","Poland","point",NA,10028
2020-10-08,"41 day ahead inc case",2020-11-18,"PL","Poland","point",NA,10306
2020-10-08,"42 day ahead inc case",2020-11-19,"PL","Poland","point",NA,10584
2020-10-08,"43 day ahead inc case",2020-11-20,"PL","Poland","point",NA,10861
2020-10-08,"44 day ahead inc case",2020-11-21,"PL","Poland","point",NA,11139
2020-10-08,"45 day ahead inc case",2020-11-22,"PL","Poland","point",NA,11415
2020-10-08,"46 day ahead inc case",2020-11-23,"PL","Poland","point",NA,11688
2020-10-08,"47 day ahead inc case",2020-11-24,"PL","Poland","point",NA,11958
2020-10-08,"48 day ahead inc case",2020-11-25,"PL","Poland","point",NA,12226
2020-10-08,"49 day ahead inc case",2020-11-26,"PL","Poland","point",NA,12489
2020-10-08,"50 day ahead inc case",2020-11-27,"PL","Poland","point",NA,12747
2020-10-08,"51 day ahead inc case",2020-11-28,"PL","Poland","point",NA,12999
2020-10-08,"52 day ahead inc case",2020-11-29,"PL","Poland","point",NA,13245
2020-10-08,"53 day ahead inc case",2020-11-30,"PL","Poland","point",NA,13483
2020-10-08,"54 day ahead inc case",2020-12-01,"PL","Poland","point",NA,13712
2020-10-08,"55 day ahead inc case",2020-12-02,"PL","Poland","point",NA,13934
2020-10-08,"56 day ahead inc case",2020-12-03,"PL","Poland","point",NA,14145
2020-10-08,"57 day ahead inc case",2020-12-04,"PL","Poland","point",NA,14345
2020-10-08,"58 day ahead inc case",2020-12-05,"PL","Poland","point",NA,14535
2020-10-08,"59 day ahead inc case",2020-12-06,"PL","Poland","point",NA,14712
2020-10-08,"60 day ahead inc case",2020-12-07,"PL","Poland","point",NA,14877
2020-10-08,"61 day ahead inc case",2020-12-08,"PL","Poland","point",NA,15028
2020-10-08,"62 day ahead inc case",2020-12-09,"PL","Poland","point",NA,15165
2020-10-08,"63 day ahead inc case",2020-12-10,"PL","Poland","point",NA,15288
2020-10-08,"64 day ahead inc case",2020-12-11,"PL","Poland","point",NA,15396
2020-10-08,"65 day ahead inc case",2020-12-12,"PL","Poland","point",NA,15489
2020-10-08,"66 day ahead inc case",2020-12-13,"PL","Poland","point",NA,15564
2020-10-08,"67 day ahead inc case",2020-12-14,"PL","Poland","point",NA,15625
2020-10-08,"68 day ahead inc case",2020-12-15,"PL","Poland","point",NA,15668
2020-10-08,"69 day ahead inc case",2020-12-16,"PL","Poland","point",NA,15695
2020-10-08,"70 day ahead inc case",2020-12-17,"PL","Poland","point",NA,15705
2020-10-08,"71 day ahead inc case",2020-12-18,"PL","Poland","point",NA,15697
2020-10-08,"72 day ahead inc case",2020-12-19,"PL","Poland","point",NA,15674
2020-10-08,"73 day ahead inc case",2020-12-20,"PL","Poland","point",NA,15633
2020-10-08,"74 day ahead inc case",2020-12-21,"PL","Poland","point",NA,15576
2020-10-08,"75 day ahead inc case",2020-12-22,"PL","Poland","point",NA,15502
2020-10-08,"76 day ahead inc case",2020-12-23,"PL","Poland","point",NA,15411
2020-10-08,"77 day ahead inc case",2020-12-24,"PL","Poland","point",NA,15306
2020-10-08,"78 day ahead inc case",2020-12-25,"PL","Poland","point",NA,15185
2020-10-08,"79 day ahead inc case",2020-12-26,"PL","Poland","point",NA,15048
2020-10-08,"80 day ahead inc case",2020-12-27,"PL","Poland","point",NA,14898
2020-10-08,"81 day ahead inc case",2020-12-28,"PL","Poland","point",NA,14734
2020-10-08,"82 day ahead inc case",2020-12-29,"PL","Poland","point",NA,14557
2020-10-08,"83 day ahead inc case",2020-12-30,"PL","Poland","point",NA,14367
2020-10-08,"84 day ahead inc case",2020-12-31,"PL","Poland","point",NA,14165
2020-10-08,"85 day ahead inc case",2021-01-01,"PL","Poland","point",NA,13954
2020-10-08,"86 day ahead inc case",2021-01-02,"PL","Poland","point",NA,13730
2020-10-08,"87 day ahead inc case",2021-01-03,"PL","Poland","point",NA,13499
2020-10-08,"88 day ahead inc case",2021-01-04,"PL","Poland","point",NA,13259
2020-10-08,"89 day ahead inc case",2021-01-05,"PL","Poland","point",NA,13010
2020-10-08,"90 day ahead inc case",2021-01-06,"PL","Poland","point",NA,12755
2020-10-08,"91 day ahead inc case",2021-01-07,"PL","Poland","point",NA,12493
2020-10-08,"92 day ahead inc case",2021-01-08,"PL","Poland","point",NA,12227
2020-10-08,"93 day ahead inc case",2021-01-09,"PL","Poland","point",NA,11955
2020-10-08,"94 day ahead inc case",2021-01-10,"PL","Poland","point",NA,11680
2020-10-08,"95 day ahead inc case",2021-01-11,"PL","Poland","point",NA,11402
2020-10-08,"96 day ahead inc case",2021-01-12,"PL","Poland","point",NA,11122
2020-10-08,"97 day ahead inc case",2021-01-13,"PL","Poland","point",NA,10840
2020-10-08,"98 day ahead inc case",2021-01-14,"PL","Poland","point",NA,10556
2020-10-08,"99 day ahead inc case",2021-01-15,"PL","Poland","point",NA,10274
2020-10-08,"-1 day ahead cum case",2020-10-07,"PL","Poland","observed",NA,107319
