"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"1 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,4062
2020-05-24,"2 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,3774
2020-05-24,"3 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,3501
2020-05-24,"4 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,3245
2020-05-24,"5 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,3002
2020-05-24,"6 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,2774
2020-05-24,"7 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2561
2020-05-24,"8 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2361
2020-05-24,"9 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2174
2020-05-24,"10 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2002
2020-05-24,"11 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1840
2020-05-24,"12 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1690
2020-05-24,"13 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1552
2020-05-24,"14 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1423
2020-05-24,"0 wk ahead cum case",2020-05-23,"GM","Germany","observed",NA,179986
2020-05-24,"1 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,184048
2020-05-24,"2 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,187822
2020-05-24,"3 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,191323
2020-05-24,"4 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,194568
2020-05-24,"5 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,197570
2020-05-24,"6 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,200344
2020-05-24,"7 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,202905
2020-05-24,"8 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,205266
2020-05-24,"9 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,207440
2020-05-24,"10 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,209442
2020-05-24,"11 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,211282
2020-05-24,"12 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,212972
2020-05-24,"13 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,214524
2020-05-24,"14 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,215947
2020-05-24,"0 day ahead inc case",2020-05-24,"GM","Germany","observed",NA,598
2020-05-24,"1 day ahead inc case",2020-05-25,"GM","Germany","point",NA,594
