"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"1 wk ahead inc death",2020-08-29,"GM","GM","point",NA,41
2020-08-19,"2 wk ahead inc death",2020-09-05,"GM","GM","point",NA,48
2020-08-19,"3 wk ahead inc death",2020-09-12,"GM","GM","point",NA,55
2020-08-19,"4 wk ahead inc death",2020-09-19,"GM","GM","point",NA,60
2020-08-19,"5 wk ahead inc death",2020-09-26,"GM","GM","point",NA,68
2020-08-19,"6 wk ahead inc death",2020-10-03,"GM","GM","point",NA,75
2020-08-19,"7 wk ahead inc death",2020-10-10,"GM","GM","point",NA,84
2020-08-19,"8 wk ahead inc death",2020-10-17,"GM","GM","point",NA,91
2020-08-19,"9 wk ahead inc death",2020-10-24,"GM","GM","point",NA,101
2020-08-19,"10 wk ahead inc death",2020-10-31,"GM","GM","point",NA,108
2020-08-19,"11 wk ahead inc death",2020-11-07,"GM","GM","point",NA,117
2020-08-19,"12 wk ahead inc death",2020-11-14,"GM","GM","point",NA,125
2020-08-19,"13 wk ahead inc death",2020-11-21,"GM","GM","point",NA,132
2020-08-19,"0 wk ahead cum death",2020-08-22,"GM","GM","point",NA,9255
2020-08-19,"1 wk ahead cum death",2020-08-29,"GM","GM","point",NA,9296
2020-08-19,"2 wk ahead cum death",2020-09-05,"GM","GM","point",NA,9344
2020-08-19,"3 wk ahead cum death",2020-09-12,"GM","GM","point",NA,9399
2020-08-19,"4 wk ahead cum death",2020-09-19,"GM","GM","point",NA,9459
2020-08-19,"5 wk ahead cum death",2020-09-26,"GM","GM","point",NA,9527
2020-08-19,"6 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9602
2020-08-19,"7 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9686
2020-08-19,"8 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9777
2020-08-19,"9 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9878
2020-08-19,"10 wk ahead cum death",2020-10-31,"GM","GM","point",NA,9986
2020-08-19,"11 wk ahead cum death",2020-11-07,"GM","GM","point",NA,10103
2020-08-19,"12 wk ahead cum death",2020-11-14,"GM","GM","point",NA,10228
2020-08-19,"13 wk ahead cum death",2020-11-21,"GM","GM","point",NA,10360
2020-08-19,"0 day ahead inc death",2020-08-19,"GM","GM","observed",NA,5
2020-08-19,"1 day ahead inc death",2020-08-20,"GM","GM","point",NA,4
2020-08-19,"2 day ahead inc death",2020-08-21,"GM","GM","point",NA,5
2020-08-19,"3 day ahead inc death",2020-08-22,"GM","GM","point",NA,5
2020-08-19,"4 day ahead inc death",2020-08-23,"GM","GM","point",NA,6
2020-08-19,"5 day ahead inc death",2020-08-24,"GM","GM","point",NA,5
2020-08-19,"6 day ahead inc death",2020-08-25,"GM","GM","point",NA,6
2020-08-19,"7 day ahead inc death",2020-08-26,"GM","GM","point",NA,6
2020-08-19,"8 day ahead inc death",2020-08-27,"GM","GM","point",NA,6
2020-08-19,"9 day ahead inc death",2020-08-28,"GM","GM","point",NA,6
2020-08-19,"10 day ahead inc death",2020-08-29,"GM","GM","point",NA,6
2020-08-19,"11 day ahead inc death",2020-08-30,"GM","GM","point",NA,7
2020-08-19,"12 day ahead inc death",2020-08-31,"GM","GM","point",NA,7
2020-08-19,"13 day ahead inc death",2020-09-01,"GM","GM","point",NA,6
2020-08-19,"14 day ahead inc death",2020-09-02,"GM","GM","point",NA,7
2020-08-19,"15 day ahead inc death",2020-09-03,"GM","GM","point",NA,7
2020-08-19,"16 day ahead inc death",2020-09-04,"GM","GM","point",NA,7
2020-08-19,"17 day ahead inc death",2020-09-05,"GM","GM","point",NA,7
2020-08-19,"18 day ahead inc death",2020-09-06,"GM","GM","point",NA,8
2020-08-19,"19 day ahead inc death",2020-09-07,"GM","GM","point",NA,7
2020-08-19,"20 day ahead inc death",2020-09-08,"GM","GM","point",NA,8
2020-08-19,"21 day ahead inc death",2020-09-09,"GM","GM","point",NA,8
2020-08-19,"22 day ahead inc death",2020-09-10,"GM","GM","point",NA,7
2020-08-19,"23 day ahead inc death",2020-09-11,"GM","GM","point",NA,8
