forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,11704
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,12108
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,12424
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,12961
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,13280
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,13606
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,13841
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,13957
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,14424
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,17163
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,18828
2021-03-14,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,20083
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,370921
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,364943
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,367561
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,367830
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,368212
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,368566
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,368939
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,369220
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,369367
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,369729
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,370193
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,370745
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,370921
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,371325
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,371641
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,372178
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,372497
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,372823
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,373058
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,373174
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,373641
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,376380
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,378045
2021-03-14,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,379300
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,11041
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,1201
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,3506
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,7147
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,8704
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,9103
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,9273
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,9437
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,10051
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,10240
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10551
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10930
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,11041
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,11096
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,11233
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11346
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11441
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11498
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11606
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11796
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12015
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,12143
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,12881
2021-03-14,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,14131
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,467125
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,457285
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,459590
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,463231
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,464788
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,465187
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,465357
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,465521
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,466135
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,466324
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,466635
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,467014
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,467125
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,467180
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,467317
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,467430
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,467525
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,467582
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,467690
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,467880
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,468099
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,468227
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,468965
2021-03-14,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,470215
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,11979
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,1730
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,4045
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,7974
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,9069
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,9300
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,9724
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,9913
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,10491
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,10745
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,11461
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,11599
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,11979
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,12039
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,12168
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,12307
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,12576
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,12626
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,12831
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,13315
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,13775
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,14521
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,15207
2021-03-14,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,16581
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,479104
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,468855
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,471170
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,475099
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,476194
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,476425
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,476849
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,477038
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,477616
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,477870
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,478586
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,478724
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,479104
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,479164
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,479293
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,479432
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,479701
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,479751
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,479956
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,480440
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,480900
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,481646
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,482332
2021-03-14,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,483706
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,12925
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,8391
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,9353
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,9567
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,9969
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,10107
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,10589
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,10838
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,10951
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,11459
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,12098
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,12280
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,12925
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,13394
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,13583
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,14150
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,14537
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,14892
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,14959
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,15158
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,15252
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,16673
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,16989
2021-03-14,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,18544
2021-03-14,3 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,492029
2021-03-14,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,487495
2021-03-14,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,488457
2021-03-14,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,488671
2021-03-14,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,489073
