"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"51 day ahead inc case",2020-09-21,"GM","Germany","point",NA,2378
2020-08-01,"52 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2427
2020-08-01,"53 day ahead inc case",2020-09-23,"GM","Germany","point",NA,2477
2020-08-01,"54 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2527
2020-08-01,"55 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2579
2020-08-01,"56 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2629
2020-08-01,"57 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2682
2020-08-01,"58 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2735
2020-08-01,"59 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2788
2020-08-01,"60 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2841
2020-08-01,"61 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2896
2020-08-01,"62 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2950
2020-08-01,"63 day ahead inc case",2020-10-03,"GM","Germany","point",NA,3005
2020-08-01,"64 day ahead inc case",2020-10-04,"GM","Germany","point",NA,3061
2020-08-01,"65 day ahead inc case",2020-10-05,"GM","Germany","point",NA,3116
2020-08-01,"66 day ahead inc case",2020-10-06,"GM","Germany","point",NA,3172
2020-08-01,"67 day ahead inc case",2020-10-07,"GM","Germany","point",NA,3228
2020-08-01,"68 day ahead inc case",2020-10-08,"GM","Germany","point",NA,3285
2020-08-01,"69 day ahead inc case",2020-10-09,"GM","Germany","point",NA,3342
2020-08-01,"70 day ahead inc case",2020-10-10,"GM","Germany","point",NA,3399
2020-08-01,"71 day ahead inc case",2020-10-11,"GM","Germany","point",NA,3456
2020-08-01,"72 day ahead inc case",2020-10-12,"GM","Germany","point",NA,3514
2020-08-01,"73 day ahead inc case",2020-10-13,"GM","Germany","point",NA,3571
2020-08-01,"74 day ahead inc case",2020-10-14,"GM","Germany","point",NA,3628
2020-08-01,"75 day ahead inc case",2020-10-15,"GM","Germany","point",NA,3686
2020-08-01,"76 day ahead inc case",2020-10-16,"GM","Germany","point",NA,3743
2020-08-01,"77 day ahead inc case",2020-10-17,"GM","Germany","point",NA,3800
2020-08-01,"78 day ahead inc case",2020-10-18,"GM","Germany","point",NA,3857
2020-08-01,"79 day ahead inc case",2020-10-19,"GM","Germany","point",NA,3915
2020-08-01,"80 day ahead inc case",2020-10-20,"GM","Germany","point",NA,3971
2020-08-01,"81 day ahead inc case",2020-10-21,"GM","Germany","point",NA,4027
2020-08-01,"82 day ahead inc case",2020-10-22,"GM","Germany","point",NA,4084
2020-08-01,"83 day ahead inc case",2020-10-23,"GM","Germany","point",NA,4139
2020-08-01,"84 day ahead inc case",2020-10-24,"GM","Germany","point",NA,4194
2020-08-01,"85 day ahead inc case",2020-10-25,"GM","Germany","point",NA,4249
2020-08-01,"86 day ahead inc case",2020-10-26,"GM","Germany","point",NA,4304
2020-08-01,"87 day ahead inc case",2020-10-27,"GM","Germany","point",NA,4356
2020-08-01,"88 day ahead inc case",2020-10-28,"GM","Germany","point",NA,4410
2020-08-01,"89 day ahead inc case",2020-10-29,"GM","Germany","point",NA,4462
2020-08-01,"90 day ahead inc case",2020-10-30,"GM","Germany","point",NA,4513
2020-08-01,"91 day ahead inc case",2020-10-31,"GM","Germany","point",NA,4564
2020-08-01,"92 day ahead inc case",2020-11-01,"GM","Germany","point",NA,4613
2020-08-01,"93 day ahead inc case",2020-11-02,"GM","Germany","point",NA,4662
2020-08-01,"94 day ahead inc case",2020-11-03,"GM","Germany","point",NA,4709
2020-08-01,"95 day ahead inc case",2020-11-04,"GM","Germany","point",NA,4756
2020-08-01,"96 day ahead inc case",2020-11-05,"GM","Germany","point",NA,4802
2020-08-01,"97 day ahead inc case",2020-11-06,"GM","Germany","point",NA,4845
2020-08-01,"98 day ahead inc case",2020-11-07,"GM","Germany","point",NA,4889
2020-08-01,"99 day ahead inc case",2020-11-08,"GM","Germany","point",NA,4930
2020-08-01,"-1 day ahead cum case",2020-07-31,"GM","Germany","observed",NA,210399
2020-08-01,"0 day ahead cum case",2020-08-01,"GM","Germany","observed",NA,211115
2020-08-01,"1 day ahead cum case",2020-08-02,"GM","Germany","point",NA,211850
2020-08-01,"2 day ahead cum case",2020-08-03,"GM","Germany","point",NA,212604
2020-08-01,"3 day ahead cum case",2020-08-04,"GM","Germany","point",NA,213376
2020-08-01,"4 day ahead cum case",2020-08-05,"GM","Germany","point",NA,214169
2020-08-01,"5 day ahead cum case",2020-08-06,"GM","Germany","point",NA,214980
2020-08-01,"6 day ahead cum case",2020-08-07,"GM","Germany","point",NA,215813
2020-08-01,"7 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216667
2020-08-01,"8 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217544
2020-08-01,"9 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218442
2020-08-01,"10 day ahead cum case",2020-08-11,"GM","Germany","point",NA,219363
2020-08-01,"11 day ahead cum case",2020-08-12,"GM","Germany","point",NA,220307
2020-08-01,"12 day ahead cum case",2020-08-13,"GM","Germany","point",NA,221276
2020-08-01,"13 day ahead cum case",2020-08-14,"GM","Germany","point",NA,222268
2020-08-01,"14 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223286
2020-08-01,"15 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224328
2020-08-01,"16 day ahead cum case",2020-08-17,"GM","Germany","point",NA,225397
2020-08-01,"17 day ahead cum case",2020-08-18,"GM","Germany","point",NA,226493
2020-08-01,"18 day ahead cum case",2020-08-19,"GM","Germany","point",NA,227615
2020-08-01,"19 day ahead cum case",2020-08-20,"GM","Germany","point",NA,228765
2020-08-01,"20 day ahead cum case",2020-08-21,"GM","Germany","point",NA,229944
2020-08-01,"21 day ahead cum case",2020-08-22,"GM","Germany","point",NA,231151
2020-08-01,"22 day ahead cum case",2020-08-23,"GM","Germany","point",NA,232388
2020-08-01,"23 day ahead cum case",2020-08-24,"GM","Germany","point",NA,233655
2020-08-01,"24 day ahead cum case",2020-08-25,"GM","Germany","point",NA,234953
2020-08-01,"25 day ahead cum case",2020-08-26,"GM","Germany","point",NA,236282
2020-08-01,"26 day ahead cum case",2020-08-27,"GM","Germany","point",NA,237643
2020-08-01,"27 day ahead cum case",2020-08-28,"GM","Germany","point",NA,239037
2020-08-01,"28 day ahead cum case",2020-08-29,"GM","Germany","point",NA,240464
2020-08-01,"29 day ahead cum case",2020-08-30,"GM","Germany","point",NA,241925
2020-08-01,"30 day ahead cum case",2020-08-31,"GM","Germany","point",NA,243421
2020-08-01,"31 day ahead cum case",2020-09-01,"GM","Germany","point",NA,244952
2020-08-01,"32 day ahead cum case",2020-09-02,"GM","Germany","point",NA,246519
2020-08-01,"33 day ahead cum case",2020-09-03,"GM","Germany","point",NA,248122
2020-08-01,"34 day ahead cum case",2020-09-04,"GM","Germany","point",NA,249763
2020-08-01,"35 day ahead cum case",2020-09-05,"GM","Germany","point",NA,251441
2020-08-01,"36 day ahead cum case",2020-09-06,"GM","Germany","point",NA,253159
2020-08-01,"37 day ahead cum case",2020-09-07,"GM","Germany","point",NA,254915
2020-08-01,"38 day ahead cum case",2020-09-08,"GM","Germany","point",NA,256712
2020-08-01,"39 day ahead cum case",2020-09-09,"GM","Germany","point",NA,258549
2020-08-01,"40 day ahead cum case",2020-09-10,"GM","Germany","point",NA,260428
2020-08-01,"41 day ahead cum case",2020-09-11,"GM","Germany","point",NA,262348
2020-08-01,"42 day ahead cum case",2020-09-12,"GM","Germany","point",NA,264312
2020-08-01,"43 day ahead cum case",2020-09-13,"GM","Germany","point",NA,266318
2020-08-01,"44 day ahead cum case",2020-09-14,"GM","Germany","point",NA,268369
2020-08-01,"45 day ahead cum case",2020-09-15,"GM","Germany","point",NA,270465
2020-08-01,"46 day ahead cum case",2020-09-16,"GM","Germany","point",NA,272606
2020-08-01,"47 day ahead cum case",2020-09-17,"GM","Germany","point",NA,274793
2020-08-01,"48 day ahead cum case",2020-09-18,"GM","Germany","point",NA,277026
2020-08-01,"49 day ahead cum case",2020-09-19,"GM","Germany","point",NA,279307
2020-08-01,"50 day ahead cum case",2020-09-20,"GM","Germany","point",NA,281636
2020-08-01,"51 day ahead cum case",2020-09-21,"GM","Germany","point",NA,284014
2020-08-01,"52 day ahead cum case",2020-09-22,"GM","Germany","point",NA,286441
2020-08-01,"53 day ahead cum case",2020-09-23,"GM","Germany","point",NA,288918
2020-08-01,"54 day ahead cum case",2020-09-24,"GM","Germany","point",NA,291445
2020-08-01,"55 day ahead cum case",2020-09-25,"GM","Germany","point",NA,294024
2020-08-01,"56 day ahead cum case",2020-09-26,"GM","Germany","point",NA,296653
2020-08-01,"57 day ahead cum case",2020-09-27,"GM","Germany","point",NA,299335
2020-08-01,"58 day ahead cum case",2020-09-28,"GM","Germany","point",NA,302070
2020-08-01,"59 day ahead cum case",2020-09-29,"GM","Germany","point",NA,304858
2020-08-01,"60 day ahead cum case",2020-09-30,"GM","Germany","point",NA,307699
2020-08-01,"61 day ahead cum case",2020-10-01,"GM","Germany","point",NA,310595
2020-08-01,"62 day ahead cum case",2020-10-02,"GM","Germany","point",NA,313545
2020-08-01,"63 day ahead cum case",2020-10-03,"GM","Germany","point",NA,316550
2020-08-01,"64 day ahead cum case",2020-10-04,"GM","Germany","point",NA,319611
2020-08-01,"65 day ahead cum case",2020-10-05,"GM","Germany","point",NA,322727
2020-08-01,"66 day ahead cum case",2020-10-06,"GM","Germany","point",NA,325899
2020-08-01,"67 day ahead cum case",2020-10-07,"GM","Germany","point",NA,329127
2020-08-01,"68 day ahead cum case",2020-10-08,"GM","Germany","point",NA,332412
2020-08-01,"69 day ahead cum case",2020-10-09,"GM","Germany","point",NA,335754
2020-08-01,"70 day ahead cum case",2020-10-10,"GM","Germany","point",NA,339153
2020-08-01,"71 day ahead cum case",2020-10-11,"GM","Germany","point",NA,342609
2020-08-01,"72 day ahead cum case",2020-10-12,"GM","Germany","point",NA,346123
2020-08-01,"73 day ahead cum case",2020-10-13,"GM","Germany","point",NA,349694
2020-08-01,"74 day ahead cum case",2020-10-14,"GM","Germany","point",NA,353322
2020-08-01,"75 day ahead cum case",2020-10-15,"GM","Germany","point",NA,357008
2020-08-01,"76 day ahead cum case",2020-10-16,"GM","Germany","point",NA,360751
2020-08-01,"77 day ahead cum case",2020-10-17,"GM","Germany","point",NA,364551
2020-08-01,"78 day ahead cum case",2020-10-18,"GM","Germany","point",NA,368408
2020-08-01,"79 day ahead cum case",2020-10-19,"GM","Germany","point",NA,372323
2020-08-01,"80 day ahead cum case",2020-10-20,"GM","Germany","point",NA,376294
2020-08-01,"81 day ahead cum case",2020-10-21,"GM","Germany","point",NA,380321
2020-08-01,"82 day ahead cum case",2020-10-22,"GM","Germany","point",NA,384405
2020-08-01,"83 day ahead cum case",2020-10-23,"GM","Germany","point",NA,388544
2020-08-01,"84 day ahead cum case",2020-10-24,"GM","Germany","point",NA,392738
2020-08-01,"85 day ahead cum case",2020-10-25,"GM","Germany","point",NA,396987
2020-08-01,"86 day ahead cum case",2020-10-26,"GM","Germany","point",NA,401291
2020-08-01,"87 day ahead cum case",2020-10-27,"GM","Germany","point",NA,405647
2020-08-01,"88 day ahead cum case",2020-10-28,"GM","Germany","point",NA,410057
2020-08-01,"89 day ahead cum case",2020-10-29,"GM","Germany","point",NA,414519
2020-08-01,"90 day ahead cum case",2020-10-30,"GM","Germany","point",NA,419032
2020-08-01,"91 day ahead cum case",2020-10-31,"GM","Germany","point",NA,423596
2020-08-01,"92 day ahead cum case",2020-11-01,"GM","Germany","point",NA,428209
2020-08-01,"93 day ahead cum case",2020-11-02,"GM","Germany","point",NA,432871
2020-08-01,"94 day ahead cum case",2020-11-03,"GM","Germany","point",NA,437580
2020-08-01,"95 day ahead cum case",2020-11-04,"GM","Germany","point",NA,442336
2020-08-01,"96 day ahead cum case",2020-11-05,"GM","Germany","point",NA,447138
2020-08-01,"97 day ahead cum case",2020-11-06,"GM","Germany","point",NA,451983
2020-08-01,"98 day ahead cum case",2020-11-07,"GM","Germany","point",NA,456872
2020-08-01,"99 day ahead cum case",2020-11-08,"GM","Germany","point",NA,461802
