"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"5 day ahead inc case",2020-05-10,"GM","Germany","point",NA,505
2020-05-05,"6 day ahead inc case",2020-05-11,"GM","Germany","point",NA,462
2020-05-05,"7 day ahead inc case",2020-05-12,"GM","Germany","point",NA,429
2020-05-05,"8 day ahead inc case",2020-05-13,"GM","Germany","point",NA,395
2020-05-05,"9 day ahead inc case",2020-05-14,"GM","Germany","point",NA,365
2020-05-05,"10 day ahead inc case",2020-05-15,"GM","Germany","point",NA,336
2020-05-05,"11 day ahead inc case",2020-05-16,"GM","Germany","point",NA,309
2020-05-05,"12 day ahead inc case",2020-05-17,"GM","Germany","point",NA,284
2020-05-05,"13 day ahead inc case",2020-05-18,"GM","Germany","point",NA,262
2020-05-05,"14 day ahead inc case",2020-05-19,"GM","Germany","point",NA,242
2020-05-05,"15 day ahead inc case",2020-05-20,"GM","Germany","point",NA,222
2020-05-05,"16 day ahead inc case",2020-05-21,"GM","Germany","point",NA,205
2020-05-05,"17 day ahead inc case",2020-05-22,"GM","Germany","point",NA,189
2020-05-05,"18 day ahead inc case",2020-05-23,"GM","Germany","point",NA,173
2020-05-05,"19 day ahead inc case",2020-05-24,"GM","Germany","point",NA,160
2020-05-05,"20 day ahead inc case",2020-05-25,"GM","Germany","point",NA,148
2020-05-05,"21 day ahead inc case",2020-05-26,"GM","Germany","point",NA,135
2020-05-05,"22 day ahead inc case",2020-05-27,"GM","Germany","point",NA,125
2020-05-05,"23 day ahead inc case",2020-05-28,"GM","Germany","point",NA,116
2020-05-05,"24 day ahead inc case",2020-05-29,"GM","Germany","point",NA,106
2020-05-05,"25 day ahead inc case",2020-05-30,"GM","Germany","point",NA,97
2020-05-05,"26 day ahead inc case",2020-05-31,"GM","Germany","point",NA,90
2020-05-05,"27 day ahead inc case",2020-06-01,"GM","Germany","point",NA,83
2020-05-05,"28 day ahead inc case",2020-06-02,"GM","Germany","point",NA,76
2020-05-05,"29 day ahead inc case",2020-06-03,"GM","Germany","point",NA,71
2020-05-05,"30 day ahead inc case",2020-06-04,"GM","Germany","point",NA,64
2020-05-05,"31 day ahead inc case",2020-06-05,"GM","Germany","point",NA,60
2020-05-05,"32 day ahead inc case",2020-06-06,"GM","Germany","point",NA,55
2020-05-05,"33 day ahead inc case",2020-06-07,"GM","Germany","point",NA,50
2020-05-05,"34 day ahead inc case",2020-06-08,"GM","Germany","point",NA,47
2020-05-05,"35 day ahead inc case",2020-06-09,"GM","Germany","point",NA,43
2020-05-05,"36 day ahead inc case",2020-06-10,"GM","Germany","point",NA,39
2020-05-05,"37 day ahead inc case",2020-06-11,"GM","Germany","point",NA,37
2020-05-05,"38 day ahead inc case",2020-06-12,"GM","Germany","point",NA,33
2020-05-05,"39 day ahead inc case",2020-06-13,"GM","Germany","point",NA,31
2020-05-05,"40 day ahead inc case",2020-06-14,"GM","Germany","point",NA,28
2020-05-05,"41 day ahead inc case",2020-06-15,"GM","Germany","point",NA,26
2020-05-05,"42 day ahead inc case",2020-06-16,"GM","Germany","point",NA,24
2020-05-05,"43 day ahead inc case",2020-06-17,"GM","Germany","point",NA,23
2020-05-05,"44 day ahead inc case",2020-06-18,"GM","Germany","point",NA,20
2020-05-05,"45 day ahead inc case",2020-06-19,"GM","Germany","point",NA,19
2020-05-05,"46 day ahead inc case",2020-06-20,"GM","Germany","point",NA,17
2020-05-05,"47 day ahead inc case",2020-06-21,"GM","Germany","point",NA,16
2020-05-05,"48 day ahead inc case",2020-06-22,"GM","Germany","point",NA,15
2020-05-05,"49 day ahead inc case",2020-06-23,"GM","Germany","point",NA,13
2020-05-05,"50 day ahead inc case",2020-06-24,"GM","Germany","point",NA,13
2020-05-05,"51 day ahead inc case",2020-06-25,"GM","Germany","point",NA,11
2020-05-05,"52 day ahead inc case",2020-06-26,"GM","Germany","point",NA,11
2020-05-05,"53 day ahead inc case",2020-06-27,"GM","Germany","point",NA,10
2020-05-05,"54 day ahead inc case",2020-06-28,"GM","Germany","point",NA,9
2020-05-05,"55 day ahead inc case",2020-06-29,"GM","Germany","point",NA,8
2020-05-05,"56 day ahead inc case",2020-06-30,"GM","Germany","point",NA,7
2020-05-05,"57 day ahead inc case",2020-07-01,"GM","Germany","point",NA,7
2020-05-05,"58 day ahead inc case",2020-07-02,"GM","Germany","point",NA,7
2020-05-05,"59 day ahead inc case",2020-07-03,"GM","Germany","point",NA,6
2020-05-05,"60 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5
2020-05-05,"61 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5
2020-05-05,"62 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5
2020-05-05,"63 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4
2020-05-05,"64 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4
2020-05-05,"65 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4
2020-05-05,"66 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3
2020-05-05,"67 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3
2020-05-05,"68 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3
2020-05-05,"69 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3
2020-05-05,"70 day ahead inc case",2020-07-14,"GM","Germany","point",NA,2
2020-05-05,"71 day ahead inc case",2020-07-15,"GM","Germany","point",NA,2
2020-05-05,"72 day ahead inc case",2020-07-16,"GM","Germany","point",NA,2
2020-05-05,"73 day ahead inc case",2020-07-17,"GM","Germany","point",NA,2
2020-05-05,"74 day ahead inc case",2020-07-18,"GM","Germany","point",NA,2
2020-05-05,"75 day ahead inc case",2020-07-19,"GM","Germany","point",NA,1
2020-05-05,"76 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2
2020-05-05,"77 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1
2020-05-05,"78 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2
2020-05-05,"79 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1
2020-05-05,"80 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1
2020-05-05,"81 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1
2020-05-05,"82 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1
2020-05-05,"83 day ahead inc case",2020-07-27,"GM","Germany","point",NA,0
2020-05-05,"84 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1
2020-05-05,"85 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1
2020-05-05,"86 day ahead inc case",2020-07-30,"GM","Germany","point",NA,0
2020-05-05,"87 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1
2020-05-05,"88 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1
2020-05-05,"89 day ahead inc case",2020-08-02,"GM","Germany","point",NA,0
2020-05-05,"90 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1
2020-05-05,"91 day ahead inc case",2020-08-04,"GM","Germany","point",NA,0
2020-05-05,"92 day ahead inc case",2020-08-05,"GM","Germany","point",NA,0
2020-05-05,"93 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1
2020-05-05,"94 day ahead inc case",2020-08-07,"GM","Germany","point",NA,0
2020-05-05,"95 day ahead inc case",2020-08-08,"GM","Germany","point",NA,0
2020-05-05,"96 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1
2020-05-05,"97 day ahead inc case",2020-08-10,"GM","Germany","point",NA,0
2020-05-05,"98 day ahead inc case",2020-08-11,"GM","Germany","point",NA,0
2020-05-05,"99 day ahead inc case",2020-08-12,"GM","Germany","point",NA,0
2020-05-05,"-1 day ahead cum case",2020-05-04,"GM","Germany","observed",NA,166152
2020-05-05,"0 day ahead cum case",2020-05-05,"GM","Germany","observed",NA,166908
2020-05-05,"1 day ahead cum case",2020-05-06,"GM","Germany","point",NA,167608
2020-05-05,"2 day ahead cum case",2020-05-07,"GM","Germany","point",NA,168257
2020-05-05,"3 day ahead cum case",2020-05-08,"GM","Germany","point",NA,168858
2020-05-05,"4 day ahead cum case",2020-05-09,"GM","Germany","point",NA,169411
2020-05-05,"5 day ahead cum case",2020-05-10,"GM","Germany","point",NA,169916
2020-05-05,"6 day ahead cum case",2020-05-11,"GM","Germany","point",NA,170378
2020-05-05,"7 day ahead cum case",2020-05-12,"GM","Germany","point",NA,170807
2020-05-05,"8 day ahead cum case",2020-05-13,"GM","Germany","point",NA,171202
2020-05-05,"9 day ahead cum case",2020-05-14,"GM","Germany","point",NA,171567
2020-05-05,"10 day ahead cum case",2020-05-15,"GM","Germany","point",NA,171903
2020-05-05,"11 day ahead cum case",2020-05-16,"GM","Germany","point",NA,172212
2020-05-05,"12 day ahead cum case",2020-05-17,"GM","Germany","point",NA,172496
2020-05-05,"13 day ahead cum case",2020-05-18,"GM","Germany","point",NA,172758
2020-05-05,"14 day ahead cum case",2020-05-19,"GM","Germany","point",NA,173000
2020-05-05,"15 day ahead cum case",2020-05-20,"GM","Germany","point",NA,173222
2020-05-05,"16 day ahead cum case",2020-05-21,"GM","Germany","point",NA,173427
2020-05-05,"17 day ahead cum case",2020-05-22,"GM","Germany","point",NA,173616
2020-05-05,"18 day ahead cum case",2020-05-23,"GM","Germany","point",NA,173789
2020-05-05,"19 day ahead cum case",2020-05-24,"GM","Germany","point",NA,173949
2020-05-05,"20 day ahead cum case",2020-05-25,"GM","Germany","point",NA,174097
2020-05-05,"21 day ahead cum case",2020-05-26,"GM","Germany","point",NA,174232
2020-05-05,"22 day ahead cum case",2020-05-27,"GM","Germany","point",NA,174357
2020-05-05,"23 day ahead cum case",2020-05-28,"GM","Germany","point",NA,174473
2020-05-05,"24 day ahead cum case",2020-05-29,"GM","Germany","point",NA,174579
2020-05-05,"25 day ahead cum case",2020-05-30,"GM","Germany","point",NA,174676
2020-05-05,"26 day ahead cum case",2020-05-31,"GM","Germany","point",NA,174766
2020-05-05,"27 day ahead cum case",2020-06-01,"GM","Germany","point",NA,174849
2020-05-05,"28 day ahead cum case",2020-06-02,"GM","Germany","point",NA,174925
2020-05-05,"29 day ahead cum case",2020-06-03,"GM","Germany","point",NA,174996
2020-05-05,"30 day ahead cum case",2020-06-04,"GM","Germany","point",NA,175060
2020-05-05,"31 day ahead cum case",2020-06-05,"GM","Germany","point",NA,175120
2020-05-05,"32 day ahead cum case",2020-06-06,"GM","Germany","point",NA,175175
2020-05-05,"33 day ahead cum case",2020-06-07,"GM","Germany","point",NA,175225
2020-05-05,"34 day ahead cum case",2020-06-08,"GM","Germany","point",NA,175272
2020-05-05,"35 day ahead cum case",2020-06-09,"GM","Germany","point",NA,175315
2020-05-05,"36 day ahead cum case",2020-06-10,"GM","Germany","point",NA,175354
2020-05-05,"37 day ahead cum case",2020-06-11,"GM","Germany","point",NA,175391
2020-05-05,"38 day ahead cum case",2020-06-12,"GM","Germany","point",NA,175424
2020-05-05,"39 day ahead cum case",2020-06-13,"GM","Germany","point",NA,175455
2020-05-05,"40 day ahead cum case",2020-06-14,"GM","Germany","point",NA,175483
2020-05-05,"41 day ahead cum case",2020-06-15,"GM","Germany","point",NA,175509
2020-05-05,"42 day ahead cum case",2020-06-16,"GM","Germany","point",NA,175533
2020-05-05,"43 day ahead cum case",2020-06-17,"GM","Germany","point",NA,175556
2020-05-05,"44 day ahead cum case",2020-06-18,"GM","Germany","point",NA,175576
2020-05-05,"45 day ahead cum case",2020-06-19,"GM","Germany","point",NA,175595
2020-05-05,"46 day ahead cum case",2020-06-20,"GM","Germany","point",NA,175612
2020-05-05,"47 day ahead cum case",2020-06-21,"GM","Germany","point",NA,175628
2020-05-05,"48 day ahead cum case",2020-06-22,"GM","Germany","point",NA,175643
2020-05-05,"49 day ahead cum case",2020-06-23,"GM","Germany","point",NA,175656
2020-05-05,"50 day ahead cum case",2020-06-24,"GM","Germany","point",NA,175669
2020-05-05,"51 day ahead cum case",2020-06-25,"GM","Germany","point",NA,175680
2020-05-05,"52 day ahead cum case",2020-06-26,"GM","Germany","point",NA,175691
2020-05-05,"53 day ahead cum case",2020-06-27,"GM","Germany","point",NA,175701
2020-05-05,"54 day ahead cum case",2020-06-28,"GM","Germany","point",NA,175710
2020-05-05,"55 day ahead cum case",2020-06-29,"GM","Germany","point",NA,175718
2020-05-05,"56 day ahead cum case",2020-06-30,"GM","Germany","point",NA,175725
2020-05-05,"57 day ahead cum case",2020-07-01,"GM","Germany","point",NA,175732
2020-05-05,"58 day ahead cum case",2020-07-02,"GM","Germany","point",NA,175739
2020-05-05,"59 day ahead cum case",2020-07-03,"GM","Germany","point",NA,175745
2020-05-05,"60 day ahead cum case",2020-07-04,"GM","Germany","point",NA,175750
2020-05-05,"61 day ahead cum case",2020-07-05,"GM","Germany","point",NA,175755
2020-05-05,"62 day ahead cum case",2020-07-06,"GM","Germany","point",NA,175760
2020-05-05,"63 day ahead cum case",2020-07-07,"GM","Germany","point",NA,175764
2020-05-05,"64 day ahead cum case",2020-07-08,"GM","Germany","point",NA,175768
2020-05-05,"65 day ahead cum case",2020-07-09,"GM","Germany","point",NA,175772
2020-05-05,"66 day ahead cum case",2020-07-10,"GM","Germany","point",NA,175775
2020-05-05,"67 day ahead cum case",2020-07-11,"GM","Germany","point",NA,175778
2020-05-05,"68 day ahead cum case",2020-07-12,"GM","Germany","point",NA,175781
2020-05-05,"69 day ahead cum case",2020-07-13,"GM","Germany","point",NA,175784
2020-05-05,"70 day ahead cum case",2020-07-14,"GM","Germany","point",NA,175786
2020-05-05,"71 day ahead cum case",2020-07-15,"GM","Germany","point",NA,175788
2020-05-05,"72 day ahead cum case",2020-07-16,"GM","Germany","point",NA,175790
2020-05-05,"73 day ahead cum case",2020-07-17,"GM","Germany","point",NA,175792
2020-05-05,"74 day ahead cum case",2020-07-18,"GM","Germany","point",NA,175794
2020-05-05,"75 day ahead cum case",2020-07-19,"GM","Germany","point",NA,175795
2020-05-05,"76 day ahead cum case",2020-07-20,"GM","Germany","point",NA,175797
2020-05-05,"77 day ahead cum case",2020-07-21,"GM","Germany","point",NA,175798
2020-05-05,"78 day ahead cum case",2020-07-22,"GM","Germany","point",NA,175800
2020-05-05,"79 day ahead cum case",2020-07-23,"GM","Germany","point",NA,175801
2020-05-05,"80 day ahead cum case",2020-07-24,"GM","Germany","point",NA,175802
2020-05-05,"81 day ahead cum case",2020-07-25,"GM","Germany","point",NA,175803
2020-05-05,"82 day ahead cum case",2020-07-26,"GM","Germany","point",NA,175804
2020-05-05,"83 day ahead cum case",2020-07-27,"GM","Germany","point",NA,175804
2020-05-05,"84 day ahead cum case",2020-07-28,"GM","Germany","point",NA,175805
2020-05-05,"85 day ahead cum case",2020-07-29,"GM","Germany","point",NA,175806
2020-05-05,"86 day ahead cum case",2020-07-30,"GM","Germany","point",NA,175806
2020-05-05,"87 day ahead cum case",2020-07-31,"GM","Germany","point",NA,175807
2020-05-05,"88 day ahead cum case",2020-08-01,"GM","Germany","point",NA,175808
2020-05-05,"89 day ahead cum case",2020-08-02,"GM","Germany","point",NA,175808
2020-05-05,"90 day ahead cum case",2020-08-03,"GM","Germany","point",NA,175809
2020-05-05,"91 day ahead cum case",2020-08-04,"GM","Germany","point",NA,175809
2020-05-05,"92 day ahead cum case",2020-08-05,"GM","Germany","point",NA,175809
2020-05-05,"93 day ahead cum case",2020-08-06,"GM","Germany","point",NA,175810
2020-05-05,"94 day ahead cum case",2020-08-07,"GM","Germany","point",NA,175810
2020-05-05,"95 day ahead cum case",2020-08-08,"GM","Germany","point",NA,175810
2020-05-05,"96 day ahead cum case",2020-08-09,"GM","Germany","point",NA,175811
2020-05-05,"97 day ahead cum case",2020-08-10,"GM","Germany","point",NA,175811
2020-05-05,"98 day ahead cum case",2020-08-11,"GM","Germany","point",NA,175811
2020-05-05,"99 day ahead cum case",2020-08-12,"GM","Germany","point",NA,175811
