"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"1 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,162
2020-05-16,"2 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,202
2020-05-16,"3 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,254
2020-05-16,"4 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,317
2020-05-16,"5 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,394
2020-05-16,"6 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,485
2020-05-16,"7 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,592
2020-05-16,"8 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,716
2020-05-16,"9 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,856
2020-05-16,"10 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,1007
2020-05-16,"11 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,1164
2020-05-16,"12 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,1319
2020-05-16,"13 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,1461
2020-05-16,"14 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,1579
2020-05-16,"0 wk ahead cum death",2020-05-16,"PL","Poland","observed",NA,928
2020-05-16,"1 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1090
2020-05-16,"2 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1292
2020-05-16,"3 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1546
2020-05-16,"4 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1863
2020-05-16,"5 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,2257
2020-05-16,"6 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,2742
2020-05-16,"7 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,3334
2020-05-16,"8 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,4050
2020-05-16,"9 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,4906
2020-05-16,"10 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,5913
2020-05-16,"11 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,7077
2020-05-16,"12 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,8396
2020-05-16,"13 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,9857
2020-05-16,"14 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,11436
2020-05-16,"0 day ahead inc death",2020-05-16,"PL","Poland","observed",NA,21
2020-05-16,"1 day ahead inc death",2020-05-17,"PL","Poland","point",NA,21
2020-05-16,"2 day ahead inc death",2020-05-18,"PL","Poland","point",NA,22
2020-05-16,"3 day ahead inc death",2020-05-19,"PL","Poland","point",NA,22
2020-05-16,"4 day ahead inc death",2020-05-20,"PL","Poland","point",NA,23
2020-05-16,"5 day ahead inc death",2020-05-21,"PL","Poland","point",NA,24
2020-05-16,"6 day ahead inc death",2020-05-22,"PL","Poland","point",NA,24
2020-05-16,"7 day ahead inc death",2020-05-23,"PL","Poland","point",NA,26
2020-05-16,"8 day ahead inc death",2020-05-24,"PL","Poland","point",NA,26
2020-05-16,"9 day ahead inc death",2020-05-25,"PL","Poland","point",NA,27
2020-05-16,"10 day ahead inc death",2020-05-26,"PL","Poland","point",NA,28
2020-05-16,"11 day ahead inc death",2020-05-27,"PL","Poland","point",NA,29
2020-05-16,"12 day ahead inc death",2020-05-28,"PL","Poland","point",NA,29
2020-05-16,"13 day ahead inc death",2020-05-29,"PL","Poland","point",NA,31
2020-05-16,"14 day ahead inc death",2020-05-30,"PL","Poland","point",NA,32
2020-05-16,"15 day ahead inc death",2020-05-31,"PL","Poland","point",NA,33
2020-05-16,"16 day ahead inc death",2020-06-01,"PL","Poland","point",NA,34
2020-05-16,"17 day ahead inc death",2020-06-02,"PL","Poland","point",NA,35
2020-05-16,"18 day ahead inc death",2020-06-03,"PL","Poland","point",NA,36
2020-05-16,"19 day ahead inc death",2020-06-04,"PL","Poland","point",NA,38
2020-05-16,"20 day ahead inc death",2020-06-05,"PL","Poland","point",NA,38
2020-05-16,"21 day ahead inc death",2020-06-06,"PL","Poland","point",NA,40
2020-05-16,"22 day ahead inc death",2020-06-07,"PL","Poland","point",NA,41
2020-05-16,"23 day ahead inc death",2020-06-08,"PL","Poland","point",NA,43
2020-05-16,"24 day ahead inc death",2020-06-09,"PL","Poland","point",NA,44
2020-05-16,"25 day ahead inc death",2020-06-10,"PL","Poland","point",NA,45
2020-05-16,"26 day ahead inc death",2020-06-11,"PL","Poland","point",NA,46
2020-05-16,"27 day ahead inc death",2020-06-12,"PL","Poland","point",NA,49
2020-05-16,"28 day ahead inc death",2020-06-13,"PL","Poland","point",NA,49
2020-05-16,"29 day ahead inc death",2020-06-14,"PL","Poland","point",NA,51
2020-05-16,"30 day ahead inc death",2020-06-15,"PL","Poland","point",NA,53
2020-05-16,"31 day ahead inc death",2020-06-16,"PL","Poland","point",NA,55
2020-05-16,"32 day ahead inc death",2020-06-17,"PL","Poland","point",NA,56
2020-05-16,"33 day ahead inc death",2020-06-18,"PL","Poland","point",NA,58
2020-05-16,"34 day ahead inc death",2020-06-19,"PL","Poland","point",NA,59
2020-05-16,"35 day ahead inc death",2020-06-20,"PL","Poland","point",NA,62
2020-05-16,"36 day ahead inc death",2020-06-21,"PL","Poland","point",NA,63
2020-05-16,"37 day ahead inc death",2020-06-22,"PL","Poland","point",NA,65
2020-05-16,"38 day ahead inc death",2020-06-23,"PL","Poland","point",NA,67
2020-05-16,"39 day ahead inc death",2020-06-24,"PL","Poland","point",NA,70
2020-05-16,"40 day ahead inc death",2020-06-25,"PL","Poland","point",NA,71
2020-05-16,"41 day ahead inc death",2020-06-26,"PL","Poland","point",NA,73
2020-05-16,"42 day ahead inc death",2020-06-27,"PL","Poland","point",NA,76
2020-05-16,"43 day ahead inc death",2020-06-28,"PL","Poland","point",NA,77
2020-05-16,"44 day ahead inc death",2020-06-29,"PL","Poland","point",NA,80
2020-05-16,"45 day ahead inc death",2020-06-30,"PL","Poland","point",NA,82
2020-05-16,"46 day ahead inc death",2020-07-01,"PL","Poland","point",NA,85
2020-05-16,"47 day ahead inc death",2020-07-02,"PL","Poland","point",NA,87
2020-05-16,"48 day ahead inc death",2020-07-03,"PL","Poland","point",NA,89
2020-05-16,"49 day ahead inc death",2020-07-04,"PL","Poland","point",NA,92
2020-05-16,"50 day ahead inc death",2020-07-05,"PL","Poland","point",NA,94
2020-05-16,"51 day ahead inc death",2020-07-06,"PL","Poland","point",NA,97
2020-05-16,"52 day ahead inc death",2020-07-07,"PL","Poland","point",NA,100
2020-05-16,"53 day ahead inc death",2020-07-08,"PL","Poland","point",NA,102
2020-05-16,"54 day ahead inc death",2020-07-09,"PL","Poland","point",NA,105
2020-05-16,"55 day ahead inc death",2020-07-10,"PL","Poland","point",NA,108
