"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2936
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2707
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2495
2020-06-29,"5 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2296
2020-06-29,"6 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,2113
2020-06-29,"7 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1940
2020-06-29,"8 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1782
2020-06-29,"9 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1635
2020-06-29,"10 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1499
2020-06-29,"11 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1373
2020-06-29,"12 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1257
2020-06-29,"13 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,1150
2020-06-29,"14 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,1053
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,197414
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,200350
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,203057
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,205552
2020-06-29,"5 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,207848
2020-06-29,"6 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,209961
2020-06-29,"7 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,211901
2020-06-29,"8 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,213683
2020-06-29,"9 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,215318
2020-06-29,"10 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,216817
2020-06-29,"11 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,218190
2020-06-29,"12 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,219447
2020-06-29,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,220597
2020-06-29,"14 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,221650
2020-06-29,"0 day ahead inc case",2020-06-29,"GM","Germany","observed",NA,472
2020-06-29,"1 day ahead inc case",2020-06-30,"GM","Germany","point",NA,468
2020-06-29,"2 day ahead inc case",2020-07-01,"GM","Germany","point",NA,458
2020-06-29,"3 day ahead inc case",2020-07-02,"GM","Germany","point",NA,447
2020-06-29,"4 day ahead inc case",2020-07-03,"GM","Germany","point",NA,441
2020-06-29,"5 day ahead inc case",2020-07-04,"GM","Germany","point",NA,435
2020-06-29,"6 day ahead inc case",2020-07-05,"GM","Germany","point",NA,434
2020-06-29,"7 day ahead inc case",2020-07-06,"GM","Germany","point",NA,430
2020-06-29,"8 day ahead inc case",2020-07-07,"GM","Germany","point",NA,425
2020-06-29,"9 day ahead inc case",2020-07-08,"GM","Germany","point",NA,419
2020-06-29,"10 day ahead inc case",2020-07-09,"GM","Germany","point",NA,414
2020-06-29,"11 day ahead inc case",2020-07-10,"GM","Germany","point",NA,409
2020-06-29,"12 day ahead inc case",2020-07-11,"GM","Germany","point",NA,405
2020-06-29,"13 day ahead inc case",2020-07-12,"GM","Germany","point",NA,400
2020-06-29,"14 day ahead inc case",2020-07-13,"GM","Germany","point",NA,396
2020-06-29,"15 day ahead inc case",2020-07-14,"GM","Germany","point",NA,391
2020-06-29,"16 day ahead inc case",2020-07-15,"GM","Germany","point",NA,387
2020-06-29,"17 day ahead inc case",2020-07-16,"GM","Germany","point",NA,382
2020-06-29,"18 day ahead inc case",2020-07-17,"GM","Germany","point",NA,377
2020-06-29,"19 day ahead inc case",2020-07-18,"GM","Germany","point",NA,374
2020-06-29,"20 day ahead inc case",2020-07-19,"GM","Germany","point",NA,369
2020-06-29,"21 day ahead inc case",2020-07-20,"GM","Germany","point",NA,365
2020-06-29,"22 day ahead inc case",2020-07-21,"GM","Germany","point",NA,360
2020-06-29,"23 day ahead inc case",2020-07-22,"GM","Germany","point",NA,357
2020-06-29,"24 day ahead inc case",2020-07-23,"GM","Germany","point",NA,352
2020-06-29,"25 day ahead inc case",2020-07-24,"GM","Germany","point",NA,348
2020-06-29,"26 day ahead inc case",2020-07-25,"GM","Germany","point",NA,344
2020-06-29,"27 day ahead inc case",2020-07-26,"GM","Germany","point",NA,340
2020-06-29,"28 day ahead inc case",2020-07-27,"GM","Germany","point",NA,335
2020-06-29,"29 day ahead inc case",2020-07-28,"GM","Germany","point",NA,332
2020-06-29,"30 day ahead inc case",2020-07-29,"GM","Germany","point",NA,328
2020-06-29,"31 day ahead inc case",2020-07-30,"GM","Germany","point",NA,324
2020-06-29,"32 day ahead inc case",2020-07-31,"GM","Germany","point",NA,321
2020-06-29,"33 day ahead inc case",2020-08-01,"GM","Germany","point",NA,316
2020-06-29,"34 day ahead inc case",2020-08-02,"GM","Germany","point",NA,313
2020-06-29,"35 day ahead inc case",2020-08-03,"GM","Germany","point",NA,309
2020-06-29,"36 day ahead inc case",2020-08-04,"GM","Germany","point",NA,305
2020-06-29,"37 day ahead inc case",2020-08-05,"GM","Germany","point",NA,302
2020-06-29,"38 day ahead inc case",2020-08-06,"GM","Germany","point",NA,298
2020-06-29,"39 day ahead inc case",2020-08-07,"GM","Germany","point",NA,295
2020-06-29,"40 day ahead inc case",2020-08-08,"GM","Germany","point",NA,291
2020-06-29,"41 day ahead inc case",2020-08-09,"GM","Germany","point",NA,287
2020-06-29,"42 day ahead inc case",2020-08-10,"GM","Germany","point",NA,284
2020-06-29,"43 day ahead inc case",2020-08-11,"GM","Germany","point",NA,281
2020-06-29,"44 day ahead inc case",2020-08-12,"GM","Germany","point",NA,277
2020-06-29,"45 day ahead inc case",2020-08-13,"GM","Germany","point",NA,274
2020-06-29,"46 day ahead inc case",2020-08-14,"GM","Germany","point",NA,270
2020-06-29,"47 day ahead inc case",2020-08-15,"GM","Germany","point",NA,267
2020-06-29,"48 day ahead inc case",2020-08-16,"GM","Germany","point",NA,264
2020-06-29,"49 day ahead inc case",2020-08-17,"GM","Germany","point",NA,261
2020-06-29,"50 day ahead inc case",2020-08-18,"GM","Germany","point",NA,258
2020-06-29,"51 day ahead inc case",2020-08-19,"GM","Germany","point",NA,254
2020-06-29,"52 day ahead inc case",2020-08-20,"GM","Germany","point",NA,252
2020-06-29,"53 day ahead inc case",2020-08-21,"GM","Germany","point",NA,248
2020-06-29,"54 day ahead inc case",2020-08-22,"GM","Germany","point",NA,245
2020-06-29,"55 day ahead inc case",2020-08-23,"GM","Germany","point",NA,243
2020-06-29,"56 day ahead inc case",2020-08-24,"GM","Germany","point",NA,239
2020-06-29,"57 day ahead inc case",2020-08-25,"GM","Germany","point",NA,236
2020-06-29,"58 day ahead inc case",2020-08-26,"GM","Germany","point",NA,234
2020-06-29,"59 day ahead inc case",2020-08-27,"GM","Germany","point",NA,230
2020-06-29,"60 day ahead inc case",2020-08-28,"GM","Germany","point",NA,228
