"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"44 day ahead inc death",2020-08-06,"GM","Germany","point",NA,27
2020-06-23,"45 day ahead inc death",2020-08-07,"GM","Germany","point",NA,27
2020-06-23,"46 day ahead inc death",2020-08-08,"GM","Germany","point",NA,27
2020-06-23,"47 day ahead inc death",2020-08-09,"GM","Germany","point",NA,27
2020-06-23,"48 day ahead inc death",2020-08-10,"GM","Germany","point",NA,28
2020-06-23,"49 day ahead inc death",2020-08-11,"GM","Germany","point",NA,27
2020-06-23,"50 day ahead inc death",2020-08-12,"GM","Germany","point",NA,28
2020-06-23,"51 day ahead inc death",2020-08-13,"GM","Germany","point",NA,29
2020-06-23,"52 day ahead inc death",2020-08-14,"GM","Germany","point",NA,28
2020-06-23,"53 day ahead inc death",2020-08-15,"GM","Germany","point",NA,29
2020-06-23,"54 day ahead inc death",2020-08-16,"GM","Germany","point",NA,29
2020-06-23,"55 day ahead inc death",2020-08-17,"GM","Germany","point",NA,30
2020-06-23,"56 day ahead inc death",2020-08-18,"GM","Germany","point",NA,29
2020-06-23,"57 day ahead inc death",2020-08-19,"GM","Germany","point",NA,30
2020-06-23,"58 day ahead inc death",2020-08-20,"GM","Germany","point",NA,30
2020-06-23,"59 day ahead inc death",2020-08-21,"GM","Germany","point",NA,30
2020-06-23,"60 day ahead inc death",2020-08-22,"GM","Germany","point",NA,31
2020-06-23,"61 day ahead inc death",2020-08-23,"GM","Germany","point",NA,31
2020-06-23,"62 day ahead inc death",2020-08-24,"GM","Germany","point",NA,31
2020-06-23,"63 day ahead inc death",2020-08-25,"GM","Germany","point",NA,31
2020-06-23,"64 day ahead inc death",2020-08-26,"GM","Germany","point",NA,32
2020-06-23,"65 day ahead inc death",2020-08-27,"GM","Germany","point",NA,32
2020-06-23,"66 day ahead inc death",2020-08-28,"GM","Germany","point",NA,32
2020-06-23,"67 day ahead inc death",2020-08-29,"GM","Germany","point",NA,32
2020-06-23,"68 day ahead inc death",2020-08-30,"GM","Germany","point",NA,33
2020-06-23,"69 day ahead inc death",2020-08-31,"GM","Germany","point",NA,33
2020-06-23,"70 day ahead inc death",2020-09-01,"GM","Germany","point",NA,33
2020-06-23,"71 day ahead inc death",2020-09-02,"GM","Germany","point",NA,33
2020-06-23,"72 day ahead inc death",2020-09-03,"GM","Germany","point",NA,34
2020-06-23,"73 day ahead inc death",2020-09-04,"GM","Germany","point",NA,34
2020-06-23,"74 day ahead inc death",2020-09-05,"GM","Germany","point",NA,34
2020-06-23,"75 day ahead inc death",2020-09-06,"GM","Germany","point",NA,34
2020-06-23,"76 day ahead inc death",2020-09-07,"GM","Germany","point",NA,35
2020-06-23,"77 day ahead inc death",2020-09-08,"GM","Germany","point",NA,35
2020-06-23,"78 day ahead inc death",2020-09-09,"GM","Germany","point",NA,35
2020-06-23,"79 day ahead inc death",2020-09-10,"GM","Germany","point",NA,36
2020-06-23,"80 day ahead inc death",2020-09-11,"GM","Germany","point",NA,35
2020-06-23,"81 day ahead inc death",2020-09-12,"GM","Germany","point",NA,36
2020-06-23,"82 day ahead inc death",2020-09-13,"GM","Germany","point",NA,36
2020-06-23,"83 day ahead inc death",2020-09-14,"GM","Germany","point",NA,37
2020-06-23,"84 day ahead inc death",2020-09-15,"GM","Germany","point",NA,36
2020-06-23,"85 day ahead inc death",2020-09-16,"GM","Germany","point",NA,37
2020-06-23,"86 day ahead inc death",2020-09-17,"GM","Germany","point",NA,37
2020-06-23,"87 day ahead inc death",2020-09-18,"GM","Germany","point",NA,38
2020-06-23,"88 day ahead inc death",2020-09-19,"GM","Germany","point",NA,37
2020-06-23,"89 day ahead inc death",2020-09-20,"GM","Germany","point",NA,38
2020-06-23,"90 day ahead inc death",2020-09-21,"GM","Germany","point",NA,38
2020-06-23,"91 day ahead inc death",2020-09-22,"GM","Germany","point",NA,39
2020-06-23,"92 day ahead inc death",2020-09-23,"GM","Germany","point",NA,38
2020-06-23,"93 day ahead inc death",2020-09-24,"GM","Germany","point",NA,39
2020-06-23,"94 day ahead inc death",2020-09-25,"GM","Germany","point",NA,39
2020-06-23,"95 day ahead inc death",2020-09-26,"GM","Germany","point",NA,40
2020-06-23,"96 day ahead inc death",2020-09-27,"GM","Germany","point",NA,39
2020-06-23,"97 day ahead inc death",2020-09-28,"GM","Germany","point",NA,40
2020-06-23,"98 day ahead inc death",2020-09-29,"GM","Germany","point",NA,40
2020-06-23,"99 day ahead inc death",2020-09-30,"GM","Germany","point",NA,40
2020-06-23,"100 day ahead inc death",2020-10-01,"GM","Germany","point",NA,41
2020-06-23,"-1 day ahead cum death",2020-06-22,"GM","Germany","observed",NA,8899
2020-06-23,"0 day ahead cum death",2020-06-23,"GM","Germany","observed",NA,8908
2020-06-23,"1 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8918
2020-06-23,"2 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8929
2020-06-23,"3 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8940
2020-06-23,"4 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8953
2020-06-23,"5 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8968
2020-06-23,"6 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8984
2020-06-23,"7 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9002
2020-06-23,"8 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9020
2020-06-23,"9 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9039
2020-06-23,"10 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9058
2020-06-23,"11 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9077
2020-06-23,"12 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9096
2020-06-23,"13 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9116
2020-06-23,"14 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9135
2020-06-23,"15 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9155
2020-06-23,"16 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9175
2020-06-23,"17 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9196
2020-06-23,"18 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9216
2020-06-23,"19 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9237
2020-06-23,"20 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9258
2020-06-23,"21 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9279
2020-06-23,"22 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9301
2020-06-23,"23 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9322
2020-06-23,"24 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9344
2020-06-23,"25 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9366
2020-06-23,"26 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9389
2020-06-23,"27 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9411
2020-06-23,"28 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9434
2020-06-23,"29 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9457
2020-06-23,"30 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9480
2020-06-23,"31 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9504
2020-06-23,"32 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9528
2020-06-23,"33 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9552
2020-06-23,"34 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9576
2020-06-23,"35 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9600
2020-06-23,"36 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9625
2020-06-23,"37 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9650
2020-06-23,"38 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9675
2020-06-23,"39 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9700
2020-06-23,"40 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9726
2020-06-23,"41 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9752
2020-06-23,"42 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9778
2020-06-23,"43 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9804
2020-06-23,"44 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9831
2020-06-23,"45 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9858
2020-06-23,"46 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9885
2020-06-23,"47 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9912
2020-06-23,"48 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9940
2020-06-23,"49 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9967
2020-06-23,"50 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9995
2020-06-23,"51 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10024
2020-06-23,"52 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10052
2020-06-23,"53 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10081
2020-06-23,"54 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10110
2020-06-23,"55 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10140
2020-06-23,"56 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10169
2020-06-23,"57 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10199
2020-06-23,"58 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10229
2020-06-23,"59 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10259
2020-06-23,"60 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10290
2020-06-23,"61 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10321
2020-06-23,"62 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10352
2020-06-23,"63 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10383
2020-06-23,"64 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10415
2020-06-23,"65 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10447
2020-06-23,"66 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10479
2020-06-23,"67 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10511
2020-06-23,"68 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10544
2020-06-23,"69 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10577
2020-06-23,"70 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10610
2020-06-23,"71 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10643
2020-06-23,"72 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10677
2020-06-23,"73 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10711
2020-06-23,"74 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10745
2020-06-23,"75 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10779
2020-06-23,"76 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10814
2020-06-23,"77 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10849
2020-06-23,"78 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10884
2020-06-23,"79 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10920
2020-06-23,"80 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10955
2020-06-23,"81 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10991
2020-06-23,"82 day ahead cum death",2020-09-13,"GM","Germany","point",NA,11027
2020-06-23,"83 day ahead cum death",2020-09-14,"GM","Germany","point",NA,11064
2020-06-23,"84 day ahead cum death",2020-09-15,"GM","Germany","point",NA,11100
2020-06-23,"85 day ahead cum death",2020-09-16,"GM","Germany","point",NA,11137
2020-06-23,"86 day ahead cum death",2020-09-17,"GM","Germany","point",NA,11174
2020-06-23,"87 day ahead cum death",2020-09-18,"GM","Germany","point",NA,11212
2020-06-23,"88 day ahead cum death",2020-09-19,"GM","Germany","point",NA,11249
2020-06-23,"89 day ahead cum death",2020-09-20,"GM","Germany","point",NA,11287
2020-06-23,"90 day ahead cum death",2020-09-21,"GM","Germany","point",NA,11325
2020-06-23,"91 day ahead cum death",2020-09-22,"GM","Germany","point",NA,11364
2020-06-23,"92 day ahead cum death",2020-09-23,"GM","Germany","point",NA,11402
2020-06-23,"93 day ahead cum death",2020-09-24,"GM","Germany","point",NA,11441
2020-06-23,"94 day ahead cum death",2020-09-25,"GM","Germany","point",NA,11480
2020-06-23,"95 day ahead cum death",2020-09-26,"GM","Germany","point",NA,11520
2020-06-23,"96 day ahead cum death",2020-09-27,"GM","Germany","point",NA,11559
2020-06-23,"97 day ahead cum death",2020-09-28,"GM","Germany","point",NA,11599
2020-06-23,"98 day ahead cum death",2020-09-29,"GM","Germany","point",NA,11639
2020-06-23,"99 day ahead cum death",2020-09-30,"GM","Germany","point",NA,11679
2020-06-23,"100 day ahead cum death",2020-10-01,"GM","Germany","point",NA,11720
