"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"11 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,42386
2020-06-29,"12 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,42599
2020-06-29,"13 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,42775
2020-06-29,"14 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,42920
2020-06-29,"0 day ahead inc case",2020-06-29,"PL","Poland","observed",NA,263
2020-06-29,"1 day ahead inc case",2020-06-30,"PL","Poland","point",NA,254
2020-06-29,"2 day ahead inc case",2020-07-01,"PL","Poland","point",NA,247
2020-06-29,"3 day ahead inc case",2020-07-02,"PL","Poland","point",NA,239
2020-06-29,"4 day ahead inc case",2020-07-03,"PL","Poland","point",NA,232
2020-06-29,"5 day ahead inc case",2020-07-04,"PL","Poland","point",NA,225
2020-06-29,"6 day ahead inc case",2020-07-05,"PL","Poland","point",NA,219
2020-06-29,"7 day ahead inc case",2020-07-06,"PL","Poland","point",NA,214
2020-06-29,"8 day ahead inc case",2020-07-07,"PL","Poland","point",NA,209
2020-06-29,"9 day ahead inc case",2020-07-08,"PL","Poland","point",NA,204
2020-06-29,"10 day ahead inc case",2020-07-09,"PL","Poland","point",NA,198
2020-06-29,"11 day ahead inc case",2020-07-10,"PL","Poland","point",NA,193
2020-06-29,"12 day ahead inc case",2020-07-11,"PL","Poland","point",NA,188
2020-06-29,"13 day ahead inc case",2020-07-12,"PL","Poland","point",NA,184
2020-06-29,"14 day ahead inc case",2020-07-13,"PL","Poland","point",NA,178
2020-06-29,"15 day ahead inc case",2020-07-14,"PL","Poland","point",NA,173
2020-06-29,"16 day ahead inc case",2020-07-15,"PL","Poland","point",NA,168
2020-06-29,"17 day ahead inc case",2020-07-16,"PL","Poland","point",NA,164
2020-06-29,"18 day ahead inc case",2020-07-17,"PL","Poland","point",NA,160
2020-06-29,"19 day ahead inc case",2020-07-18,"PL","Poland","point",NA,155
2020-06-29,"20 day ahead inc case",2020-07-19,"PL","Poland","point",NA,151
2020-06-29,"21 day ahead inc case",2020-07-20,"PL","Poland","point",NA,147
2020-06-29,"22 day ahead inc case",2020-07-21,"PL","Poland","point",NA,144
2020-06-29,"23 day ahead inc case",2020-07-22,"PL","Poland","point",NA,139
2020-06-29,"24 day ahead inc case",2020-07-23,"PL","Poland","point",NA,136
2020-06-29,"25 day ahead inc case",2020-07-24,"PL","Poland","point",NA,132
2020-06-29,"26 day ahead inc case",2020-07-25,"PL","Poland","point",NA,129
2020-06-29,"27 day ahead inc case",2020-07-26,"PL","Poland","point",NA,125
2020-06-29,"28 day ahead inc case",2020-07-27,"PL","Poland","point",NA,122
2020-06-29,"29 day ahead inc case",2020-07-28,"PL","Poland","point",NA,118
2020-06-29,"30 day ahead inc case",2020-07-29,"PL","Poland","point",NA,115
2020-06-29,"31 day ahead inc case",2020-07-30,"PL","Poland","point",NA,113
2020-06-29,"32 day ahead inc case",2020-07-31,"PL","Poland","point",NA,109
2020-06-29,"33 day ahead inc case",2020-08-01,"PL","Poland","point",NA,106
2020-06-29,"34 day ahead inc case",2020-08-02,"PL","Poland","point",NA,104
2020-06-29,"35 day ahead inc case",2020-08-03,"PL","Poland","point",NA,101
2020-06-29,"36 day ahead inc case",2020-08-04,"PL","Poland","point",NA,98
2020-06-29,"37 day ahead inc case",2020-08-05,"PL","Poland","point",NA,95
2020-06-29,"38 day ahead inc case",2020-08-06,"PL","Poland","point",NA,93
2020-06-29,"39 day ahead inc case",2020-08-07,"PL","Poland","point",NA,90
2020-06-29,"40 day ahead inc case",2020-08-08,"PL","Poland","point",NA,88
2020-06-29,"41 day ahead inc case",2020-08-09,"PL","Poland","point",NA,86
2020-06-29,"42 day ahead inc case",2020-08-10,"PL","Poland","point",NA,83
2020-06-29,"43 day ahead inc case",2020-08-11,"PL","Poland","point",NA,81
2020-06-29,"44 day ahead inc case",2020-08-12,"PL","Poland","point",NA,79
2020-06-29,"45 day ahead inc case",2020-08-13,"PL","Poland","point",NA,77
2020-06-29,"46 day ahead inc case",2020-08-14,"PL","Poland","point",NA,74
2020-06-29,"47 day ahead inc case",2020-08-15,"PL","Poland","point",NA,73
2020-06-29,"48 day ahead inc case",2020-08-16,"PL","Poland","point",NA,71
2020-06-29,"49 day ahead inc case",2020-08-17,"PL","Poland","point",NA,68
2020-06-29,"50 day ahead inc case",2020-08-18,"PL","Poland","point",NA,67
2020-06-29,"51 day ahead inc case",2020-08-19,"PL","Poland","point",NA,66
2020-06-29,"52 day ahead inc case",2020-08-20,"PL","Poland","point",NA,63
2020-06-29,"53 day ahead inc case",2020-08-21,"PL","Poland","point",NA,62
2020-06-29,"54 day ahead inc case",2020-08-22,"PL","Poland","point",NA,60
2020-06-29,"55 day ahead inc case",2020-08-23,"PL","Poland","point",NA,58
2020-06-29,"56 day ahead inc case",2020-08-24,"PL","Poland","point",NA,57
2020-06-29,"57 day ahead inc case",2020-08-25,"PL","Poland","point",NA,56
2020-06-29,"58 day ahead inc case",2020-08-26,"PL","Poland","point",NA,53
2020-06-29,"59 day ahead inc case",2020-08-27,"PL","Poland","point",NA,53
2020-06-29,"60 day ahead inc case",2020-08-28,"PL","Poland","point",NA,51
2020-06-29,"61 day ahead inc case",2020-08-29,"PL","Poland","point",NA,49
2020-06-29,"62 day ahead inc case",2020-08-30,"PL","Poland","point",NA,49
2020-06-29,"63 day ahead inc case",2020-08-31,"PL","Poland","point",NA,47
2020-06-29,"64 day ahead inc case",2020-09-01,"PL","Poland","point",NA,45
2020-06-29,"65 day ahead inc case",2020-09-02,"PL","Poland","point",NA,45
2020-06-29,"66 day ahead inc case",2020-09-03,"PL","Poland","point",NA,43
2020-06-29,"67 day ahead inc case",2020-09-04,"PL","Poland","point",NA,42
2020-06-29,"68 day ahead inc case",2020-09-05,"PL","Poland","point",NA,41
2020-06-29,"69 day ahead inc case",2020-09-06,"PL","Poland","point",NA,40
2020-06-29,"70 day ahead inc case",2020-09-07,"PL","Poland","point",NA,39
2020-06-29,"71 day ahead inc case",2020-09-08,"PL","Poland","point",NA,38
2020-06-29,"72 day ahead inc case",2020-09-09,"PL","Poland","point",NA,37
2020-06-29,"73 day ahead inc case",2020-09-10,"PL","Poland","point",NA,35
2020-06-29,"74 day ahead inc case",2020-09-11,"PL","Poland","point",NA,35
2020-06-29,"75 day ahead inc case",2020-09-12,"PL","Poland","point",NA,34
2020-06-29,"76 day ahead inc case",2020-09-13,"PL","Poland","point",NA,33
2020-06-29,"77 day ahead inc case",2020-09-14,"PL","Poland","point",NA,32
2020-06-29,"78 day ahead inc case",2020-09-15,"PL","Poland","point",NA,31
2020-06-29,"79 day ahead inc case",2020-09-16,"PL","Poland","point",NA,31
2020-06-29,"80 day ahead inc case",2020-09-17,"PL","Poland","point",NA,29
2020-06-29,"81 day ahead inc case",2020-09-18,"PL","Poland","point",NA,29
2020-06-29,"82 day ahead inc case",2020-09-19,"PL","Poland","point",NA,28
2020-06-29,"83 day ahead inc case",2020-09-20,"PL","Poland","point",NA,27
2020-06-29,"84 day ahead inc case",2020-09-21,"PL","Poland","point",NA,27
2020-06-29,"85 day ahead inc case",2020-09-22,"PL","Poland","point",NA,25
2020-06-29,"86 day ahead inc case",2020-09-23,"PL","Poland","point",NA,25
2020-06-29,"87 day ahead inc case",2020-09-24,"PL","Poland","point",NA,25
2020-06-29,"88 day ahead inc case",2020-09-25,"PL","Poland","point",NA,24
2020-06-29,"89 day ahead inc case",2020-09-26,"PL","Poland","point",NA,23
2020-06-29,"90 day ahead inc case",2020-09-27,"PL","Poland","point",NA,22
2020-06-29,"91 day ahead inc case",2020-09-28,"PL","Poland","point",NA,22
2020-06-29,"92 day ahead inc case",2020-09-29,"PL","Poland","point",NA,21
2020-06-29,"93 day ahead inc case",2020-09-30,"PL","Poland","point",NA,21
2020-06-29,"94 day ahead inc case",2020-10-01,"PL","Poland","point",NA,20
2020-06-29,"95 day ahead inc case",2020-10-02,"PL","Poland","point",NA,20
2020-06-29,"96 day ahead inc case",2020-10-03,"PL","Poland","point",NA,19
2020-06-29,"97 day ahead inc case",2020-10-04,"PL","Poland","point",NA,18
2020-06-29,"98 day ahead inc case",2020-10-05,"PL","Poland","point",NA,19
2020-06-29,"99 day ahead inc case",2020-10-06,"PL","Poland","point",NA,17
2020-06-29,"-1 day ahead cum case",2020-06-28,"PL","Poland","observed",NA,33907
2020-06-29,"0 day ahead cum case",2020-06-29,"PL","Poland","observed",NA,34170
2020-06-29,"1 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34424
2020-06-29,"2 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34671
2020-06-29,"3 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34910
2020-06-29,"4 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35142
2020-06-29,"5 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35367
2020-06-29,"6 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35586
2020-06-29,"7 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35800
2020-06-29,"8 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36009
2020-06-29,"9 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36213
2020-06-29,"10 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36411
2020-06-29,"11 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36604
2020-06-29,"12 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36792
2020-06-29,"13 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36976
2020-06-29,"14 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37154
2020-06-29,"15 day ahead cum case",2020-07-14,"PL","Poland","point",NA,37327
2020-06-29,"16 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37495
2020-06-29,"17 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37659
2020-06-29,"18 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37819
2020-06-29,"19 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37974
2020-06-29,"20 day ahead cum case",2020-07-19,"PL","Poland","point",NA,38125
2020-06-29,"21 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38272
2020-06-29,"22 day ahead cum case",2020-07-21,"PL","Poland","point",NA,38416
2020-06-29,"23 day ahead cum case",2020-07-22,"PL","Poland","point",NA,38555
2020-06-29,"24 day ahead cum case",2020-07-23,"PL","Poland","point",NA,38691
2020-06-29,"25 day ahead cum case",2020-07-24,"PL","Poland","point",NA,38823
2020-06-29,"26 day ahead cum case",2020-07-25,"PL","Poland","point",NA,38952
2020-06-29,"27 day ahead cum case",2020-07-26,"PL","Poland","point",NA,39077
2020-06-29,"28 day ahead cum case",2020-07-27,"PL","Poland","point",NA,39199
2020-06-29,"29 day ahead cum case",2020-07-28,"PL","Poland","point",NA,39317
2020-06-29,"30 day ahead cum case",2020-07-29,"PL","Poland","point",NA,39432
2020-06-29,"31 day ahead cum case",2020-07-30,"PL","Poland","point",NA,39545
2020-06-29,"32 day ahead cum case",2020-07-31,"PL","Poland","point",NA,39654
2020-06-29,"33 day ahead cum case",2020-08-01,"PL","Poland","point",NA,39760
2020-06-29,"34 day ahead cum case",2020-08-02,"PL","Poland","point",NA,39864
2020-06-29,"35 day ahead cum case",2020-08-03,"PL","Poland","point",NA,39965
2020-06-29,"36 day ahead cum case",2020-08-04,"PL","Poland","point",NA,40063
2020-06-29,"37 day ahead cum case",2020-08-05,"PL","Poland","point",NA,40158
2020-06-29,"38 day ahead cum case",2020-08-06,"PL","Poland","point",NA,40251
2020-06-29,"39 day ahead cum case",2020-08-07,"PL","Poland","point",NA,40341
2020-06-29,"40 day ahead cum case",2020-08-08,"PL","Poland","point",NA,40429
2020-06-29,"41 day ahead cum case",2020-08-09,"PL","Poland","point",NA,40515
2020-06-29,"42 day ahead cum case",2020-08-10,"PL","Poland","point",NA,40598
2020-06-29,"43 day ahead cum case",2020-08-11,"PL","Poland","point",NA,40679
2020-06-29,"44 day ahead cum case",2020-08-12,"PL","Poland","point",NA,40758
2020-06-29,"45 day ahead cum case",2020-08-13,"PL","Poland","point",NA,40835
2020-06-29,"46 day ahead cum case",2020-08-14,"PL","Poland","point",NA,40909
2020-06-29,"47 day ahead cum case",2020-08-15,"PL","Poland","point",NA,40982
2020-06-29,"48 day ahead cum case",2020-08-16,"PL","Poland","point",NA,41053
2020-06-29,"49 day ahead cum case",2020-08-17,"PL","Poland","point",NA,41121
2020-06-29,"50 day ahead cum case",2020-08-18,"PL","Poland","point",NA,41188
2020-06-29,"51 day ahead cum case",2020-08-19,"PL","Poland","point",NA,41254
2020-06-29,"52 day ahead cum case",2020-08-20,"PL","Poland","point",NA,41317
2020-06-29,"53 day ahead cum case",2020-08-21,"PL","Poland","point",NA,41379
2020-06-29,"54 day ahead cum case",2020-08-22,"PL","Poland","point",NA,41439
2020-06-29,"55 day ahead cum case",2020-08-23,"PL","Poland","point",NA,41497
2020-06-29,"56 day ahead cum case",2020-08-24,"PL","Poland","point",NA,41554
2020-06-29,"57 day ahead cum case",2020-08-25,"PL","Poland","point",NA,41610
2020-06-29,"58 day ahead cum case",2020-08-26,"PL","Poland","point",NA,41663
2020-06-29,"59 day ahead cum case",2020-08-27,"PL","Poland","point",NA,41716
2020-06-29,"60 day ahead cum case",2020-08-28,"PL","Poland","point",NA,41767
2020-06-29,"61 day ahead cum case",2020-08-29,"PL","Poland","point",NA,41816
2020-06-29,"62 day ahead cum case",2020-08-30,"PL","Poland","point",NA,41865
2020-06-29,"63 day ahead cum case",2020-08-31,"PL","Poland","point",NA,41912
2020-06-29,"64 day ahead cum case",2020-09-01,"PL","Poland","point",NA,41957
2020-06-29,"65 day ahead cum case",2020-09-02,"PL","Poland","point",NA,42002
2020-06-29,"66 day ahead cum case",2020-09-03,"PL","Poland","point",NA,42045
2020-06-29,"67 day ahead cum case",2020-09-04,"PL","Poland","point",NA,42087
2020-06-29,"68 day ahead cum case",2020-09-05,"PL","Poland","point",NA,42128
2020-06-29,"69 day ahead cum case",2020-09-06,"PL","Poland","point",NA,42168
2020-06-29,"70 day ahead cum case",2020-09-07,"PL","Poland","point",NA,42207
2020-06-29,"71 day ahead cum case",2020-09-08,"PL","Poland","point",NA,42245
2020-06-29,"72 day ahead cum case",2020-09-09,"PL","Poland","point",NA,42282
2020-06-29,"73 day ahead cum case",2020-09-10,"PL","Poland","point",NA,42317
2020-06-29,"74 day ahead cum case",2020-09-11,"PL","Poland","point",NA,42352
2020-06-29,"75 day ahead cum case",2020-09-12,"PL","Poland","point",NA,42386
2020-06-29,"76 day ahead cum case",2020-09-13,"PL","Poland","point",NA,42419
2020-06-29,"77 day ahead cum case",2020-09-14,"PL","Poland","point",NA,42451
2020-06-29,"78 day ahead cum case",2020-09-15,"PL","Poland","point",NA,42482
2020-06-29,"79 day ahead cum case",2020-09-16,"PL","Poland","point",NA,42513
2020-06-29,"80 day ahead cum case",2020-09-17,"PL","Poland","point",NA,42542
2020-06-29,"81 day ahead cum case",2020-09-18,"PL","Poland","point",NA,42571
2020-06-29,"82 day ahead cum case",2020-09-19,"PL","Poland","point",NA,42599
2020-06-29,"83 day ahead cum case",2020-09-20,"PL","Poland","point",NA,42626
2020-06-29,"84 day ahead cum case",2020-09-21,"PL","Poland","point",NA,42653
2020-06-29,"85 day ahead cum case",2020-09-22,"PL","Poland","point",NA,42678
2020-06-29,"86 day ahead cum case",2020-09-23,"PL","Poland","point",NA,42703
2020-06-29,"87 day ahead cum case",2020-09-24,"PL","Poland","point",NA,42728
2020-06-29,"88 day ahead cum case",2020-09-25,"PL","Poland","point",NA,42752
2020-06-29,"89 day ahead cum case",2020-09-26,"PL","Poland","point",NA,42775
2020-06-29,"90 day ahead cum case",2020-09-27,"PL","Poland","point",NA,42797
2020-06-29,"91 day ahead cum case",2020-09-28,"PL","Poland","point",NA,42819
2020-06-29,"92 day ahead cum case",2020-09-29,"PL","Poland","point",NA,42840
2020-06-29,"93 day ahead cum case",2020-09-30,"PL","Poland","point",NA,42861
2020-06-29,"94 day ahead cum case",2020-10-01,"PL","Poland","point",NA,42881
2020-06-29,"95 day ahead cum case",2020-10-02,"PL","Poland","point",NA,42901
2020-06-29,"96 day ahead cum case",2020-10-03,"PL","Poland","point",NA,42920
2020-06-29,"97 day ahead cum case",2020-10-04,"PL","Poland","point",NA,42938
2020-06-29,"98 day ahead cum case",2020-10-05,"PL","Poland","point",NA,42957
2020-06-29,"99 day ahead cum case",2020-10-06,"PL","Poland","point",NA,42974
