"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"1 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,5268
2020-06-27,"2 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,6523
2020-06-27,"3 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,8295
2020-06-27,"4 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,10430
2020-06-27,"5 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,13101
2020-06-27,"6 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,16387
2020-06-27,"7 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,20400
2020-06-27,"8 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,25242
2020-06-27,"9 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,31002
2020-06-27,"10 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,37728
2020-06-27,"11 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,45405
2020-06-27,"12 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,53914
2020-06-27,"13 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,63003
2020-06-27,"14 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,72260
2020-06-27,"0 wk ahead cum case",2020-06-27,"GM","Germany","observed",NA,194673
2020-06-27,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,199941
2020-06-27,"2 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,206464
2020-06-27,"3 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,214759
2020-06-27,"4 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,225189
2020-06-27,"5 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,238290
2020-06-27,"6 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,254677
2020-06-27,"7 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,275077
2020-06-27,"8 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,300319
2020-06-27,"9 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,331321
2020-06-27,"10 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,369049
2020-06-27,"11 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,414454
2020-06-27,"12 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,468368
2020-06-27,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,531371
2020-06-27,"14 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,603631
2020-06-27,"0 day ahead inc case",2020-06-27,"GM","Germany","observed",NA,637
2020-06-27,"1 day ahead inc case",2020-06-28,"GM","Germany","point",NA,672
2020-06-27,"2 day ahead inc case",2020-06-29,"GM","Germany","point",NA,706
2020-06-27,"3 day ahead inc case",2020-06-30,"GM","Germany","point",NA,729
2020-06-27,"4 day ahead inc case",2020-07-01,"GM","Germany","point",NA,756
2020-06-27,"5 day ahead inc case",2020-07-02,"GM","Germany","point",NA,780
2020-06-27,"6 day ahead inc case",2020-07-03,"GM","Germany","point",NA,803
2020-06-27,"7 day ahead inc case",2020-07-04,"GM","Germany","point",NA,822
2020-06-27,"8 day ahead inc case",2020-07-05,"GM","Germany","point",NA,842
2020-06-27,"9 day ahead inc case",2020-07-06,"GM","Germany","point",NA,862
2020-06-27,"10 day ahead inc case",2020-07-07,"GM","Germany","point",NA,896
2020-06-27,"11 day ahead inc case",2020-07-08,"GM","Germany","point",NA,927
2020-06-27,"12 day ahead inc case",2020-07-09,"GM","Germany","point",NA,961
