"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"79 day ahead inc case",2021-01-19,"GM","Germany","point",NA,5081
2020-11-01,"80 day ahead inc case",2021-01-20,"GM","Germany","point",NA,4912
2020-11-01,"81 day ahead inc case",2021-01-21,"GM","Germany","point",NA,4748
2020-11-01,"82 day ahead inc case",2021-01-22,"GM","Germany","point",NA,4588
2020-11-01,"83 day ahead inc case",2021-01-23,"GM","Germany","point",NA,4434
2020-11-01,"84 day ahead inc case",2021-01-24,"GM","Germany","point",NA,4282
2020-11-01,"85 day ahead inc case",2021-01-25,"GM","Germany","point",NA,4136
2020-11-01,"86 day ahead inc case",2021-01-26,"GM","Germany","point",NA,3993
2020-11-01,"87 day ahead inc case",2021-01-27,"GM","Germany","point",NA,3854
2020-11-01,"88 day ahead inc case",2021-01-28,"GM","Germany","point",NA,3721
2020-11-01,"89 day ahead inc case",2021-01-29,"GM","Germany","point",NA,3590
2020-11-01,"90 day ahead inc case",2021-01-30,"GM","Germany","point",NA,3463
2020-11-01,"91 day ahead inc case",2021-01-31,"GM","Germany","point",NA,3341
2020-11-01,"92 day ahead inc case",2021-02-01,"GM","Germany","point",NA,3223
2020-11-01,"93 day ahead inc case",2021-02-02,"GM","Germany","point",NA,3107
2020-11-01,"94 day ahead inc case",2021-02-03,"GM","Germany","point",NA,2996
2020-11-01,"95 day ahead inc case",2021-02-04,"GM","Germany","point",NA,2888
2020-11-01,"96 day ahead inc case",2021-02-05,"GM","Germany","point",NA,2784
2020-11-01,"97 day ahead inc case",2021-02-06,"GM","Germany","point",NA,2682
2020-11-01,"98 day ahead inc case",2021-02-07,"GM","Germany","point",NA,2585
2020-11-01,"99 day ahead inc case",2021-02-08,"GM","Germany","point",NA,2491
2020-11-01,"-1 day ahead cum case",2020-10-31,"GM","Germany","observed",NA,531790
2020-11-01,"0 day ahead cum case",2020-11-01,"GM","Germany","observed",NA,545752
2020-11-01,"1 day ahead cum case",2020-11-02,"GM","Germany","point",NA,559987
2020-11-01,"2 day ahead cum case",2020-11-03,"GM","Germany","point",NA,574441
2020-11-01,"3 day ahead cum case",2020-11-04,"GM","Germany","point",NA,589093
2020-11-01,"4 day ahead cum case",2020-11-05,"GM","Germany","point",NA,603910
2020-11-01,"5 day ahead cum case",2020-11-06,"GM","Germany","point",NA,618903
2020-11-01,"6 day ahead cum case",2020-11-07,"GM","Germany","point",NA,633971
2020-11-01,"7 day ahead cum case",2020-11-08,"GM","Germany","point",NA,649275
2020-11-01,"8 day ahead cum case",2020-11-09,"GM","Germany","point",NA,664735
2020-11-01,"9 day ahead cum case",2020-11-10,"GM","Germany","point",NA,680334
2020-11-01,"10 day ahead cum case",2020-11-11,"GM","Germany","point",NA,696056
2020-11-01,"11 day ahead cum case",2020-11-12,"GM","Germany","point",NA,711891
2020-11-01,"12 day ahead cum case",2020-11-13,"GM","Germany","point",NA,727828
2020-11-01,"13 day ahead cum case",2020-11-14,"GM","Germany","point",NA,743857
2020-11-01,"14 day ahead cum case",2020-11-15,"GM","Germany","point",NA,759977
2020-11-01,"15 day ahead cum case",2020-11-16,"GM","Germany","point",NA,776167
2020-11-01,"16 day ahead cum case",2020-11-17,"GM","Germany","point",NA,792414
2020-11-01,"17 day ahead cum case",2020-11-18,"GM","Germany","point",NA,808704
2020-11-01,"18 day ahead cum case",2020-11-19,"GM","Germany","point",NA,825026
2020-11-01,"19 day ahead cum case",2020-11-20,"GM","Germany","point",NA,841366
2020-11-01,"20 day ahead cum case",2020-11-21,"GM","Germany","point",NA,857713
2020-11-01,"21 day ahead cum case",2020-11-22,"GM","Germany","point",NA,874054
2020-11-01,"22 day ahead cum case",2020-11-23,"GM","Germany","point",NA,890374
2020-11-01,"23 day ahead cum case",2020-11-24,"GM","Germany","point",NA,906660
2020-11-01,"24 day ahead cum case",2020-11-25,"GM","Germany","point",NA,922901
2020-11-01,"25 day ahead cum case",2020-11-26,"GM","Germany","point",NA,939082
2020-11-01,"26 day ahead cum case",2020-11-27,"GM","Germany","point",NA,955192
2020-11-01,"27 day ahead cum case",2020-11-28,"GM","Germany","point",NA,971218
2020-11-01,"28 day ahead cum case",2020-11-29,"GM","Germany","point",NA,987149
2020-11-01,"29 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1002971
2020-11-01,"30 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1018674
2020-11-01,"31 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1034246
2020-11-01,"32 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1049677
2020-11-01,"33 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1064956
2020-11-01,"34 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1080073
2020-11-01,"35 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1095020
2020-11-01,"36 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1109786
2020-11-01,"37 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1124363
2020-11-01,"38 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1138744
2020-11-01,"39 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1152921
2020-11-01,"40 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1166887
2020-11-01,"41 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1180635
2020-11-01,"42 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1194160
2020-11-01,"43 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1207457
2020-11-01,"44 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1220520
2020-11-01,"45 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1233345
2020-11-01,"46 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1245929
2020-11-01,"47 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1258269
2020-11-01,"48 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1270361
2020-11-01,"49 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1282203
2020-11-01,"50 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1293795
2020-11-01,"51 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1305134
2020-11-01,"52 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1316219
2020-11-01,"53 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1327052
2020-11-01,"54 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1337630
2020-11-01,"55 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1347956
2020-11-01,"56 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1358029
2020-11-01,"57 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1367851
2020-11-01,"58 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1377424
2020-11-01,"59 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1386749
2020-11-01,"60 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1395828
2020-11-01,"61 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1404665
2020-11-01,"62 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1413261
2020-11-01,"63 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1421620
2020-11-01,"64 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1429744
2020-11-01,"65 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1437637
2020-11-01,"66 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1445303
2020-11-01,"67 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1452745
2020-11-01,"68 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1459968
2020-11-01,"69 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1466974
2020-11-01,"70 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1473768
2020-11-01,"71 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1480355
2020-11-01,"72 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1486738
2020-11-01,"73 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1492921
2020-11-01,"74 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1498910
2020-11-01,"75 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1504708
2020-11-01,"76 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1510320
2020-11-01,"77 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1515751
2020-11-01,"78 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1521004
2020-11-01,"79 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1526085
2020-11-01,"80 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1530997
2020-11-01,"81 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1535745
2020-11-01,"82 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1540333
2020-11-01,"83 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1544767
2020-11-01,"84 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1549049
2020-11-01,"85 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1553185
2020-11-01,"86 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1557178
2020-11-01,"87 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1561032
2020-11-01,"88 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1564753
2020-11-01,"89 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1568343
2020-11-01,"90 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1571806
2020-11-01,"91 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1575147
2020-11-01,"92 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1578370
2020-11-01,"93 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1581477
2020-11-01,"94 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1584473
2020-11-01,"95 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1587361
2020-11-01,"96 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1590145
2020-11-01,"97 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1592827
2020-11-01,"98 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1595412
2020-11-01,"99 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1597903
