"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","GM04","point",NA,6
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,6
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,7
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,9
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,9
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,10
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,10
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,11
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM04","GM04","point",NA,12
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM04","GM04","point",NA,12
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM04","GM04","point",NA,11
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM04","GM04","point",NA,11
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM04","GM04","observed",NA,277
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM04","GM04","observed",NA,278
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","GM04","point",NA,283
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","GM04","point",NA,287
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","GM04","point",NA,293
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,299
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,306
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,315
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,324
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,334
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,344
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,355
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM04","GM04","point",NA,367
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM04","GM04","point",NA,379
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM04","GM04","point",NA,390
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM04","GM04","point",NA,401
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM05","GM05","observed",NA,13
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","GM05","point",NA,14
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","GM05","point",NA,23
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","GM05","point",NA,34
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","GM05","point",NA,47
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,64
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,85
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,107
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,131
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,151
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,163
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM05","GM05","point",NA,163
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM05","GM05","point",NA,154
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM05","GM05","point",NA,134
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM05","GM05","point",NA,111
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM05","GM05","observed",NA,559
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM05","GM05","observed",NA,572
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM05","GM05","point",NA,586
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM05","GM05","point",NA,609
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM05","GM05","point",NA,643
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM05","GM05","point",NA,690
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,754
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,839
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,946
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,1077
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,1228
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,1391
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM05","GM05","point",NA,1554
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM05","GM05","point",NA,1708
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM05","GM05","point",NA,1842
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM05","GM05","point",NA,1953
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM06","GM06","observed",NA,13
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM06","GM06","point",NA,18
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM06","GM06","point",NA,26
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM06","GM06","point",NA,34
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM06","GM06","point",NA,43
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,51
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,60
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,70
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,79
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,86
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,91
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM06","GM06","point",NA,92
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM06","GM06","point",NA,90
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM06","GM06","point",NA,85
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM06","GM06","point",NA,78
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM06","GM06","observed",NA,697
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM06","GM06","observed",NA,710
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM06","GM06","point",NA,728
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM06","GM06","point",NA,754
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM06","GM06","point",NA,788
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM06","GM06","point",NA,831
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,882
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,942
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,1012
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,1091
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,1177
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,1268
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM06","GM06","point",NA,1360
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM06","GM06","point",NA,1450
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM06","GM06","point",NA,1535
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM06","GM06","point",NA,1613
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM07","GM07","observed",NA,38
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM07","GM07","point",NA,34
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM07","GM07","point",NA,60
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM07","GM07","point",NA,82
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM07","GM07","point",NA,98
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,113
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,126
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,136
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,142
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,142
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,136
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM07","GM07","point",NA,126
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM07","GM07","point",NA,112
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM07","GM07","point",NA,97
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM07","GM07","point",NA,81
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM07","GM07","observed",NA,1905
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM07","GM07","observed",NA,1943
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","GM07","point",NA,1977
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","GM07","point",NA,2037
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","GM07","point",NA,2119
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","GM07","point",NA,2217
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,2330
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,2456
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,2592
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,2734
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,2876
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,3012
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM07","GM07","point",NA,3138
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM07","GM07","point",NA,3250
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM07","GM07","point",NA,3347
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM07","GM07","point",NA,3428
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM08","GM08","observed",NA,7
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","GM08","point",NA,5
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","GM08","point",NA,9
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","GM08","point",NA,12
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","GM08","point",NA,14
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,17
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,19
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,22
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,23
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,25
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,26
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM08","GM08","point",NA,25
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM08","GM08","point",NA,24
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM08","GM08","point",NA,22
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM08","GM08","point",NA,19
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM08","GM08","observed",NA,256
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM08","GM08","observed",NA,263
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","GM08","point",NA,268
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","GM08","point",NA,277
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","GM08","point",NA,289
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM08","GM08","point",NA,303
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,320
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,339
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,361
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,384
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,409
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,435
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM08","GM08","point",NA,460
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM08","GM08","point",NA,484
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM08","GM08","point",NA,506
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM08","GM08","point",NA,525
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM09","GM09","observed",NA,0
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM09","GM09","point",NA,0
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM09","GM09","point",NA,0
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM09","GM09","point",NA,0
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM09","GM09","point",NA,0
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,0
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,0
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,0
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,0
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,0
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,0
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM09","GM09","point",NA,0
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM09","GM09","point",NA,0
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM09","GM09","point",NA,0
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM09","GM09","point",NA,0
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM09","GM09","observed",NA,177
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM09","GM09","observed",NA,177
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM09","GM09","point",NA,177
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM09","GM09","point",NA,177
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM09","GM09","point",NA,177
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM09","GM09","point",NA,177
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,177
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,177
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,177
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,177
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,177
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,177
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM09","GM09","point",NA,177
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM09","GM09","point",NA,177
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM09","GM09","point",NA,177
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM09","GM09","point",NA,177
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM10","GM10","observed",NA,1
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM10","GM10","point",NA,0
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM10","GM10","point",NA,0
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM10","GM10","point",NA,1
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM10","GM10","point",NA,0
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,0
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,1
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,0
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,1
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,0
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM10","GM10","point",NA,0
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM10","GM10","point",NA,1
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM10","GM10","point",NA,0
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM10","GM10","point",NA,1
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM10","GM10","point",NA,0
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM10","GM10","observed",NA,162
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM10","GM10","observed",NA,163
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM10","GM10","point",NA,163
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM10","GM10","point",NA,163
