"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM02","GM02","observed",NA,5
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM02","GM02","point",NA,0
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM02","GM02","point",NA,1
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM02","GM02","point",NA,1
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM02","GM02","point",NA,1
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM02","GM02","point",NA,1
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM02","GM02","point",NA,1
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM02","GM02","point",NA,2
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM02","GM02","point",NA,2
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM02","GM02","point",NA,1
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM02","GM02","point",NA,3
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM02","GM02","point",NA,2
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM02","GM02","point",NA,3
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM02","GM02","point",NA,4
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM02","GM02","point",NA,3
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM02","GM02","observed",NA,2626
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM02","GM02","observed",NA,2631
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM02","GM02","point",NA,2631
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM02","GM02","point",NA,2632
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM02","GM02","point",NA,2633
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM02","GM02","point",NA,2634
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM02","GM02","point",NA,2635
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM02","GM02","point",NA,2636
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM02","GM02","point",NA,2638
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM02","GM02","point",NA,2640
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM02","GM02","point",NA,2641
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM02","GM02","point",NA,2644
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM02","GM02","point",NA,2646
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM02","GM02","point",NA,2649
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM02","GM02","point",NA,2653
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM02","GM02","point",NA,2656
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM03","GM03","observed",NA,0
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM03","GM03","point",NA,0
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM03","GM03","point",NA,0
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM03","GM03","point",NA,0
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM03","GM03","point",NA,0
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM03","GM03","point",NA,0
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM03","GM03","point",NA,0
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM03","GM03","point",NA,0
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM03","GM03","point",NA,0
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM03","GM03","point",NA,0
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM03","GM03","point",NA,0
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM03","GM03","point",NA,0
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM03","GM03","point",NA,0
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM03","GM03","point",NA,0
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM03","GM03","point",NA,0
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM03","GM03","observed",NA,56
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM03","GM03","observed",NA,56
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM03","GM03","point",NA,56
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM03","GM03","point",NA,56
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM03","GM03","point",NA,56
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM03","GM03","point",NA,56
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM03","GM03","point",NA,56
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM03","GM03","point",NA,56
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM03","GM03","point",NA,56
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM03","GM03","point",NA,56
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM03","GM03","point",NA,56
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM03","GM03","point",NA,56
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM03","GM03","point",NA,56
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM03","GM03","point",NA,56
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM03","GM03","point",NA,56
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM03","GM03","point",NA,56
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM04","GM04","observed",NA,2
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM04","GM04","point",NA,1
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM04","GM04","point",NA,2
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM04","GM04","point",NA,2
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM04","GM04","point",NA,2
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM04","GM04","point",NA,2
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM04","GM04","point",NA,1
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM04","GM04","point",NA,2
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM04","GM04","point",NA,1
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM04","GM04","point",NA,1
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM04","GM04","point",NA,1
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM04","GM04","point",NA,1
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM04","GM04","point",NA,1
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,0
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,1
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM04","GM04","observed",NA,262
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM04","GM04","observed",NA,264
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM04","GM04","point",NA,265
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM04","GM04","point",NA,267
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM04","GM04","point",NA,269
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM04","GM04","point",NA,271
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM04","GM04","point",NA,273
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM04","GM04","point",NA,274
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM04","GM04","point",NA,276
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM04","GM04","point",NA,277
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM04","GM04","point",NA,278
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM04","GM04","point",NA,279
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM04","GM04","point",NA,280
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM04","GM04","point",NA,281
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,281
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,282
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM05","GM05","observed",NA,2
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM05","GM05","point",NA,0
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM05","GM05","point",NA,1
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM05","GM05","point",NA,0
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM05","GM05","point",NA,1
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM05","GM05","point",NA,1
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM05","GM05","point",NA,1
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM05","GM05","point",NA,2
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM05","GM05","point",NA,2
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM05","GM05","point",NA,2
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM05","GM05","point",NA,3
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM05","GM05","point",NA,4
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM05","GM05","point",NA,5
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM05","GM05","point",NA,5
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,7
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM05","GM05","observed",NA,524
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM05","GM05","observed",NA,526
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM05","GM05","point",NA,526
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM05","GM05","point",NA,527
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM05","GM05","point",NA,527
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM05","GM05","point",NA,528
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM05","GM05","point",NA,529
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM05","GM05","point",NA,530
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM05","GM05","point",NA,532
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM05","GM05","point",NA,534
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM05","GM05","point",NA,536
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM05","GM05","point",NA,539
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM05","GM05","point",NA,543
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM05","GM05","point",NA,548
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM05","GM05","point",NA,553
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,560
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM06","GM06","observed",NA,2
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM06","GM06","point",NA,0
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM06","GM06","point",NA,1
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM06","GM06","point",NA,0
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM06","GM06","point",NA,1
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM06","GM06","point",NA,0
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM06","GM06","point",NA,1
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM06","GM06","point",NA,1
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM06","GM06","point",NA,1
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM06","GM06","point",NA,1
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM06","GM06","point",NA,1
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM06","GM06","point",NA,2
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM06","GM06","point",NA,1
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM06","GM06","point",NA,2
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,2
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM06","GM06","observed",NA,654
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM06","GM06","observed",NA,656
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM06","GM06","point",NA,656
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM06","GM06","point",NA,657
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM06","GM06","point",NA,657
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM06","GM06","point",NA,658
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM06","GM06","point",NA,658
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM06","GM06","point",NA,659
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM06","GM06","point",NA,660
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM06","GM06","point",NA,661
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM06","GM06","point",NA,662
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM06","GM06","point",NA,663
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM06","GM06","point",NA,665
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM06","GM06","point",NA,666
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM06","GM06","point",NA,668
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,670
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM07","GM07","observed",NA,18
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM07","GM07","point",NA,24
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM07","GM07","point",NA,34
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM07","GM07","point",NA,39
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM07","GM07","point",NA,40
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM07","GM07","point",NA,42
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM07","GM07","point",NA,43
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM07","GM07","point",NA,44
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM07","GM07","point",NA,45
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM07","GM07","point",NA,45
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM07","GM07","point",NA,45
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM07","GM07","point",NA,45
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM07","GM07","point",NA,45
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM07","GM07","point",NA,44
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,43
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM07","GM07","observed",NA,1759
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM07","GM07","observed",NA,1777
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM07","GM07","point",NA,1801
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM07","GM07","point",NA,1835
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM07","GM07","point",NA,1874
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","GM07","point",NA,1914
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM07","GM07","point",NA,1956
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM07","GM07","point",NA,1999
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM07","GM07","point",NA,2043
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM07","GM07","point",NA,2088
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM07","GM07","point",NA,2133
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM07","GM07","point",NA,2178
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM07","GM07","point",NA,2223
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM07","GM07","point",NA,2268
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM07","GM07","point",NA,2312
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,2355
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM08","GM08","observed",NA,3
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","GM08","point",NA,1
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","GM08","point",NA,1
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","GM08","point",NA,1
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","GM08","point",NA,2
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM08","GM08","point",NA,2
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM08","GM08","point",NA,2
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM08","GM08","point",NA,2
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM08","GM08","point",NA,3
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM08","GM08","point",NA,3
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM08","GM08","point",NA,3
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM08","GM08","point",NA,3
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM08","GM08","point",NA,4
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM08","GM08","point",NA,4
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,5
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM08","GM08","observed",NA,239
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM08","GM08","observed",NA,242
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","GM08","point",NA,243
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","GM08","point",NA,244
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","GM08","point",NA,245
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","GM08","point",NA,247
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM08","GM08","point",NA,249
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM08","GM08","point",NA,251
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM08","GM08","point",NA,253
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM08","GM08","point",NA,256
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM08","GM08","point",NA,259
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM08","GM08","point",NA,262
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM08","GM08","point",NA,265
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM08","GM08","point",NA,269
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM08","GM08","point",NA,273
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,278
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM09","GM09","observed",NA,0
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","GM09","point",NA,0
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","GM09","point",NA,0
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM09","GM09","point",NA,0
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM09","GM09","point",NA,0
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM09","GM09","point",NA,0
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM09","GM09","point",NA,0
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM09","GM09","point",NA,0
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM09","GM09","point",NA,0
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM09","GM09","point",NA,0
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM09","GM09","point",NA,0
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM09","GM09","point",NA,0
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM09","GM09","point",NA,0
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM09","GM09","point",NA,0
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,0
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM09","GM09","observed",NA,174
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM09","GM09","observed",NA,174
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM09","GM09","point",NA,174
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM09","GM09","point",NA,174
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM09","GM09","point",NA,174
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM09","GM09","point",NA,174
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM09","GM09","point",NA,174
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM09","GM09","point",NA,174
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM09","GM09","point",NA,174
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM09","GM09","point",NA,174
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM09","GM09","point",NA,174
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM09","GM09","point",NA,174
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM09","GM09","point",NA,174
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM09","GM09","point",NA,174
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM09","GM09","point",NA,174
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,174
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM10","GM10","observed",NA,0
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM10","GM10","point",NA,0
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM10","GM10","point",NA,0
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM10","GM10","point",NA,0
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM10","GM10","point",NA,0
2020-08-17,"5 wk ahead inc death",2020-09-19,"GM10","GM10","point",NA,0
2020-08-17,"6 wk ahead inc death",2020-09-26,"GM10","GM10","point",NA,0
2020-08-17,"7 wk ahead inc death",2020-10-03,"GM10","GM10","point",NA,0
2020-08-17,"8 wk ahead inc death",2020-10-10,"GM10","GM10","point",NA,0
2020-08-17,"9 wk ahead inc death",2020-10-17,"GM10","GM10","point",NA,0
2020-08-17,"10 wk ahead inc death",2020-10-24,"GM10","GM10","point",NA,0
2020-08-17,"11 wk ahead inc death",2020-10-31,"GM10","GM10","point",NA,0
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM10","GM10","point",NA,0
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM10","GM10","point",NA,0
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,0
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM10","GM10","observed",NA,158
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM10","GM10","observed",NA,158
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM10","GM10","point",NA,158
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM10","GM10","point",NA,158
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM10","GM10","point",NA,158
