"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM","Germany","observed",NA,131146
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,124817
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,134427
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,136090
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,135497
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,133476
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,129735
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,124589
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,118233
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,110947
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM","Germany","point",NA,103014
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM","Germany","point",NA,94712
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM","Germany","point",NA,86293
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM","Germany","point",NA,77975
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM","Germany","point",NA,69934
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM","Germany","observed",NA,1052494
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM","Germany","observed",NA,1183640
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1308457
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1442884
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1578974
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1714471
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,1847947
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,1977682
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,2102271
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2220504
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,2331451
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,2434465
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM","Germany","point",NA,2529177
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM","Germany","point",NA,2615470
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM","Germany","point",NA,2693445
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM","Germany","point",NA,2763379
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM01","GM01","observed",NA,16734
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,16459
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,17029
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,16903
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,16531
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,15938
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,15155
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,14223
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,13183
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM01","GM01","point",NA,12080
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM01","GM01","point",NA,10953
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM01","GM01","point",NA,9835
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM01","GM01","point",NA,8757
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM01","GM01","point",NA,7737
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM01","GM01","point",NA,6789
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM01","GM01","observed",NA,145615
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM01","GM01","observed",NA,162349
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,178808
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,195837
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,212740
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,229271
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,245209
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,260364
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,274587
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,287770
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM01","GM01","point",NA,299850
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM01","GM01","point",NA,310803
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM01","GM01","point",NA,320638
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM01","GM01","point",NA,329395
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM01","GM01","point",NA,337132
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM01","GM01","point",NA,343921
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM02","GM02","observed",NA,24407
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,22359
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,22818
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,21826
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,20717
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,19512
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,18237
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,16927
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM02","GM02","point",NA,15608
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM02","GM02","point",NA,14308
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM02","GM02","point",NA,13042
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM02","GM02","point",NA,11829
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM02","GM02","point",NA,10679
2020-12-07,"13 wk ahead inc case",2021-03-06,"GM02","GM02","point",NA,9603
2020-12-07,"14 wk ahead inc case",2021-03-13,"GM02","GM02","point",NA,8602
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM02","GM02","observed",NA,201950
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM02","GM02","observed",NA,226357
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,248716
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,271534
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,293360
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,314077
2020-12-07,"5 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,333589
2020-12-07,"6 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,351826
2020-12-07,"7 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,368753
2020-12-07,"8 wk ahead cum case",2021-01-30,"GM02","GM02","point",NA,384361
2020-12-07,"9 wk ahead cum case",2021-02-06,"GM02","GM02","point",NA,398669
2020-12-07,"10 wk ahead cum case",2021-02-13,"GM02","GM02","point",NA,411711
2020-12-07,"11 wk ahead cum case",2021-02-20,"GM02","GM02","point",NA,423540
2020-12-07,"12 wk ahead cum case",2021-02-27,"GM02","GM02","point",NA,434219
2020-12-07,"13 wk ahead cum case",2021-03-06,"GM02","GM02","point",NA,443822
2020-12-07,"14 wk ahead cum case",2021-03-13,"GM02","GM02","point",NA,452424
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM03","GM03","observed",NA,764
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,759
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,785
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,777
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,759
2020-12-07,"5 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,740
2020-12-07,"6 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,716
2020-12-07,"7 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,690
2020-12-07,"8 wk ahead inc case",2021-01-30,"GM03","GM03","point",NA,661
2020-12-07,"9 wk ahead inc case",2021-02-06,"GM03","GM03","point",NA,631
2020-12-07,"10 wk ahead inc case",2021-02-13,"GM03","GM03","point",NA,598
2020-12-07,"11 wk ahead inc case",2021-02-20,"GM03","GM03","point",NA,565
2020-12-07,"12 wk ahead inc case",2021-02-27,"GM03","GM03","point",NA,532
