"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"1 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,241
2020-10-02,"2 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,364
2020-10-02,"3 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,478
2020-10-02,"4 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,616
2020-10-02,"5 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,782
2020-10-02,"6 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,973
2020-10-02,"7 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,1183
2020-10-02,"8 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,1396
2020-10-02,"9 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,1592
2020-10-02,"10 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,1746
2020-10-02,"11 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,1833
2020-10-02,"12 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,1838
2020-10-02,"13 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1762
2020-10-02,"14 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,1613
2020-10-02,"0 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2596
2020-10-02,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2837
2020-10-02,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3201
2020-10-02,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3679
2020-10-02,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,4295
2020-10-02,"5 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,5077
2020-10-02,"6 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,6050
2020-10-02,"7 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,7233
2020-10-02,"8 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,8629
2020-10-02,"9 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,10221
2020-10-02,"10 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,11967
2020-10-02,"11 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,13800
2020-10-02,"12 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,15638
2020-10-02,"13 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,17400
2020-10-02,"14 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,19013
2020-10-02,"0 day ahead inc death",2020-10-02,"PL","Poland","observed",NA,26
2020-10-02,"1 day ahead inc death",2020-10-03,"PL","Poland","point",NA,27
2020-10-02,"2 day ahead inc death",2020-10-04,"PL","Poland","point",NA,28
2020-10-02,"3 day ahead inc death",2020-10-05,"PL","Poland","point",NA,30
2020-10-02,"4 day ahead inc death",2020-10-06,"PL","Poland","point",NA,32
2020-10-02,"5 day ahead inc death",2020-10-07,"PL","Poland","point",NA,34
2020-10-02,"6 day ahead inc death",2020-10-08,"PL","Poland","point",NA,36
2020-10-02,"7 day ahead inc death",2020-10-09,"PL","Poland","point",NA,39
2020-10-02,"8 day ahead inc death",2020-10-10,"PL","Poland","point",NA,42
2020-10-02,"9 day ahead inc death",2020-10-11,"PL","Poland","point",NA,45
2020-10-02,"10 day ahead inc death",2020-10-12,"PL","Poland","point",NA,47
2020-10-02,"11 day ahead inc death",2020-10-13,"PL","Poland","point",NA,50
2020-10-02,"12 day ahead inc death",2020-10-14,"PL","Poland","point",NA,52
2020-10-02,"13 day ahead inc death",2020-10-15,"PL","Poland","point",NA,55
2020-10-02,"14 day ahead inc death",2020-10-16,"PL","Poland","point",NA,56
2020-10-02,"15 day ahead inc death",2020-10-17,"PL","Poland","point",NA,59
2020-10-02,"16 day ahead inc death",2020-10-18,"PL","Poland","point",NA,61
2020-10-02,"17 day ahead inc death",2020-10-19,"PL","Poland","point",NA,63
2020-10-02,"18 day ahead inc death",2020-10-20,"PL","Poland","point",NA,66
2020-10-02,"19 day ahead inc death",2020-10-21,"PL","Poland","point",NA,68
2020-10-02,"20 day ahead inc death",2020-10-22,"PL","Poland","point",NA,71
2020-10-02,"21 day ahead inc death",2020-10-23,"PL","Poland","point",NA,73
2020-10-02,"22 day ahead inc death",2020-10-24,"PL","Poland","point",NA,76
2020-10-02,"23 day ahead inc death",2020-10-25,"PL","Poland","point",NA,79
2020-10-02,"24 day ahead inc death",2020-10-26,"PL","Poland","point",NA,82
2020-10-02,"25 day ahead inc death",2020-10-27,"PL","Poland","point",NA,85
2020-10-02,"26 day ahead inc death",2020-10-28,"PL","Poland","point",NA,87
2020-10-02,"27 day ahead inc death",2020-10-29,"PL","Poland","point",NA,91
2020-10-02,"28 day ahead inc death",2020-10-30,"PL","Poland","point",NA,95
2020-10-02,"29 day ahead inc death",2020-10-31,"PL","Poland","point",NA,97
2020-10-02,"30 day ahead inc death",2020-11-01,"PL","Poland","point",NA,101
2020-10-02,"31 day ahead inc death",2020-11-02,"PL","Poland","point",NA,104
2020-10-02,"32 day ahead inc death",2020-11-03,"PL","Poland","point",NA,108
2020-10-02,"33 day ahead inc death",2020-11-04,"PL","Poland","point",NA,112
2020-10-02,"34 day ahead inc death",2020-11-05,"PL","Poland","point",NA,115
2020-10-02,"35 day ahead inc death",2020-11-06,"PL","Poland","point",NA,119
2020-10-02,"36 day ahead inc death",2020-11-07,"PL","Poland","point",NA,123
2020-10-02,"37 day ahead inc death",2020-11-08,"PL","Poland","point",NA,127
2020-10-02,"38 day ahead inc death",2020-11-09,"PL","Poland","point",NA,131
2020-10-02,"39 day ahead inc death",2020-11-10,"PL","Poland","point",NA,134
2020-10-02,"40 day ahead inc death",2020-11-11,"PL","Poland","point",NA,139
2020-10-02,"41 day ahead inc death",2020-11-12,"PL","Poland","point",NA,143
2020-10-02,"42 day ahead inc death",2020-11-13,"PL","Poland","point",NA,148
2020-10-02,"43 day ahead inc death",2020-11-14,"PL","Poland","point",NA,151
2020-10-02,"44 day ahead inc death",2020-11-15,"PL","Poland","point",NA,156
2020-10-02,"45 day ahead inc death",2020-11-16,"PL","Poland","point",NA,160
2020-10-02,"46 day ahead inc death",2020-11-17,"PL","Poland","point",NA,165
2020-10-02,"47 day ahead inc death",2020-11-18,"PL","Poland","point",NA,169
2020-10-02,"48 day ahead inc death",2020-11-19,"PL","Poland","point",NA,173
2020-10-02,"49 day ahead inc death",2020-11-20,"PL","Poland","point",NA,178
2020-10-02,"50 day ahead inc death",2020-11-21,"PL","Poland","point",NA,182
2020-10-02,"51 day ahead inc death",2020-11-22,"PL","Poland","point",NA,186
2020-10-02,"52 day ahead inc death",2020-11-23,"PL","Poland","point",NA,191
2020-10-02,"53 day ahead inc death",2020-11-24,"PL","Poland","point",NA,196
2020-10-02,"54 day ahead inc death",2020-11-25,"PL","Poland","point",NA,199
2020-10-02,"55 day ahead inc death",2020-11-26,"PL","Poland","point",NA,204
2020-10-02,"56 day ahead inc death",2020-11-27,"PL","Poland","point",NA,208
2020-10-02,"57 day ahead inc death",2020-11-28,"PL","Poland","point",NA,212
2020-10-02,"58 day ahead inc death",2020-11-29,"PL","Poland","point",NA,216
2020-10-02,"59 day ahead inc death",2020-11-30,"PL","Poland","point",NA,220
2020-10-02,"60 day ahead inc death",2020-12-01,"PL","Poland","point",NA,224
2020-10-02,"61 day ahead inc death",2020-12-02,"PL","Poland","point",NA,228
2020-10-02,"62 day ahead inc death",2020-12-03,"PL","Poland","point",NA,231
2020-10-02,"63 day ahead inc death",2020-12-04,"PL","Poland","point",NA,235
2020-10-02,"64 day ahead inc death",2020-12-05,"PL","Poland","point",NA,238
2020-10-02,"65 day ahead inc death",2020-12-06,"PL","Poland","point",NA,242
2020-10-02,"66 day ahead inc death",2020-12-07,"PL","Poland","point",NA,244
2020-10-02,"67 day ahead inc death",2020-12-08,"PL","Poland","point",NA,247
2020-10-02,"68 day ahead inc death",2020-12-09,"PL","Poland","point",NA,250
2020-10-02,"69 day ahead inc death",2020-12-10,"PL","Poland","point",NA,252
2020-10-02,"70 day ahead inc death",2020-12-11,"PL","Poland","point",NA,255
2020-10-02,"71 day ahead inc death",2020-12-12,"PL","Poland","point",NA,256
2020-10-02,"72 day ahead inc death",2020-12-13,"PL","Poland","point",NA,258
2020-10-02,"73 day ahead inc death",2020-12-14,"PL","Poland","point",NA,260
2020-10-02,"74 day ahead inc death",2020-12-15,"PL","Poland","point",NA,261
2020-10-02,"75 day ahead inc death",2020-12-16,"PL","Poland","point",NA,263
2020-10-02,"76 day ahead inc death",2020-12-17,"PL","Poland","point",NA,263
2020-10-02,"77 day ahead inc death",2020-12-18,"PL","Poland","point",NA,264
2020-10-02,"78 day ahead inc death",2020-12-19,"PL","Poland","point",NA,264
2020-10-02,"79 day ahead inc death",2020-12-20,"PL","Poland","point",NA,264
2020-10-02,"80 day ahead inc death",2020-12-21,"PL","Poland","point",NA,264
2020-10-02,"81 day ahead inc death",2020-12-22,"PL","Poland","point",NA,264
2020-10-02,"82 day ahead inc death",2020-12-23,"PL","Poland","point",NA,263
2020-10-02,"83 day ahead inc death",2020-12-24,"PL","Poland","point",NA,263
2020-10-02,"84 day ahead inc death",2020-12-25,"PL","Poland","point",NA,261
2020-10-02,"85 day ahead inc death",2020-12-26,"PL","Poland","point",NA,259
2020-10-02,"86 day ahead inc death",2020-12-27,"PL","Poland","point",NA,259
2020-10-02,"87 day ahead inc death",2020-12-28,"PL","Poland","point",NA,256
2020-10-02,"88 day ahead inc death",2020-12-29,"PL","Poland","point",NA,254
2020-10-02,"89 day ahead inc death",2020-12-30,"PL","Poland","point",NA,252
2020-10-02,"90 day ahead inc death",2020-12-31,"PL","Poland","point",NA,250
2020-10-02,"91 day ahead inc death",2021-01-01,"PL","Poland","point",NA,247
2020-10-02,"92 day ahead inc death",2021-01-02,"PL","Poland","point",NA,244
2020-10-02,"93 day ahead inc death",2021-01-03,"PL","Poland","point",NA,241
2020-10-02,"94 day ahead inc death",2021-01-04,"PL","Poland","point",NA,237
2020-10-02,"95 day ahead inc death",2021-01-05,"PL","Poland","point",NA,235
2020-10-02,"96 day ahead inc death",2021-01-06,"PL","Poland","point",NA,230
2020-10-02,"97 day ahead inc death",2021-01-07,"PL","Poland","point",NA,227
2020-10-02,"98 day ahead inc death",2021-01-08,"PL","Poland","point",NA,224
2020-10-02,"99 day ahead inc death",2021-01-09,"PL","Poland","point",NA,219
2020-10-02,"100 day ahead inc death",2021-01-10,"PL","Poland","point",NA,216
2020-10-02,"-1 day ahead cum death",2020-10-01,"PL","Poland","observed",NA,2543
2020-10-02,"0 day ahead cum death",2020-10-02,"PL","Poland","observed",NA,2569
2020-10-02,"1 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2596
2020-10-02,"2 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2624
2020-10-02,"3 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2654
2020-10-02,"4 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2686
2020-10-02,"5 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2720
2020-10-02,"6 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2756
2020-10-02,"7 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2795
2020-10-02,"8 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2837
2020-10-02,"9 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2882
2020-10-02,"10 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2929
2020-10-02,"11 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2979
2020-10-02,"12 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3031
2020-10-02,"13 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3086
2020-10-02,"14 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3142
2020-10-02,"15 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3201
2020-10-02,"16 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3262
2020-10-02,"17 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3325
2020-10-02,"18 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3391
2020-10-02,"19 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3459
2020-10-02,"20 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3530
2020-10-02,"21 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3603
2020-10-02,"22 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3679
2020-10-02,"23 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3758
2020-10-02,"24 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3840
2020-10-02,"25 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3925
2020-10-02,"26 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4012
2020-10-02,"27 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4103
2020-10-02,"28 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4198
2020-10-02,"29 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4295
2020-10-02,"30 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4396
2020-10-02,"31 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4500
2020-10-02,"32 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4608
2020-10-02,"33 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4720
2020-10-02,"34 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4835
2020-10-02,"35 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4954
2020-10-02,"36 day ahead cum death",2020-11-07,"PL","Poland","point",NA,5077
2020-10-02,"37 day ahead cum death",2020-11-08,"PL","Poland","point",NA,5204
2020-10-02,"38 day ahead cum death",2020-11-09,"PL","Poland","point",NA,5335
