"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"1 wk ahead inc case",2020-10-03,"GM","GM","point",NA,14669
2020-09-27,"2 wk ahead inc case",2020-10-10,"GM","GM","point",NA,16703
2020-09-27,"3 wk ahead inc case",2020-10-17,"GM","GM","point",NA,19115
2020-09-27,"4 wk ahead inc case",2020-10-24,"GM","GM","point",NA,21551
2020-09-27,"5 wk ahead inc case",2020-10-31,"GM","GM","point",NA,24389
2020-09-27,"6 wk ahead inc case",2020-11-07,"GM","GM","point",NA,27405
2020-09-27,"7 wk ahead inc case",2020-11-14,"GM","GM","point",NA,30618
2020-09-27,"8 wk ahead inc case",2020-11-21,"GM","GM","point",NA,34069
2020-09-27,"9 wk ahead inc case",2020-11-28,"GM","GM","point",NA,37621
2020-09-27,"10 wk ahead inc case",2020-12-05,"GM","GM","point",NA,41269
2020-09-27,"11 wk ahead inc case",2020-12-12,"GM","GM","point",NA,44921
2020-09-27,"12 wk ahead inc case",2020-12-19,"GM","GM","point",NA,48468
2020-09-27,"13 wk ahead inc case",2020-12-26,"GM","GM","point",NA,51823
2020-09-27,"14 wk ahead inc case",2021-01-02,"GM","GM","point",NA,54851
2020-09-27,"0 wk ahead cum case",2020-09-26,"GM","GM","observed",NA,282730
2020-09-27,"1 wk ahead cum case",2020-10-03,"GM","GM","point",NA,297399
2020-09-27,"2 wk ahead cum case",2020-10-10,"GM","GM","point",NA,314102
2020-09-27,"3 wk ahead cum case",2020-10-17,"GM","GM","point",NA,333217
2020-09-27,"4 wk ahead cum case",2020-10-24,"GM","GM","point",NA,354768
2020-09-27,"5 wk ahead cum case",2020-10-31,"GM","GM","point",NA,379157
2020-09-27,"6 wk ahead cum case",2020-11-07,"GM","GM","point",NA,406562
2020-09-27,"7 wk ahead cum case",2020-11-14,"GM","GM","point",NA,437180
2020-09-27,"8 wk ahead cum case",2020-11-21,"GM","GM","point",NA,471249
2020-09-27,"9 wk ahead cum case",2020-11-28,"GM","GM","point",NA,508870
2020-09-27,"10 wk ahead cum case",2020-12-05,"GM","GM","point",NA,550139
2020-09-27,"11 wk ahead cum case",2020-12-12,"GM","GM","point",NA,595060
2020-09-27,"12 wk ahead cum case",2020-12-19,"GM","GM","point",NA,643528
2020-09-27,"13 wk ahead cum case",2020-12-26,"GM","GM","point",NA,695351
2020-09-27,"14 wk ahead cum case",2021-01-02,"GM","GM","point",NA,750202
2020-09-27,"0 day ahead inc case",2020-09-27,"GM","GM","observed",NA,1951
2020-09-27,"1 day ahead inc case",2020-09-28,"GM","GM","point",NA,1990
2020-09-27,"2 day ahead inc case",2020-09-29,"GM","GM","point",NA,2035
2020-09-27,"3 day ahead inc case",2020-09-30,"GM","GM","point",NA,2091
2020-09-27,"4 day ahead inc case",2020-10-01,"GM","GM","point",NA,2152
2020-09-27,"5 day ahead inc case",2020-10-02,"GM","GM","point",NA,2203
2020-09-27,"6 day ahead inc case",2020-10-03,"GM","GM","point",NA,2247
2020-09-27,"7 day ahead inc case",2020-10-04,"GM","GM","point",NA,2281
2020-09-27,"8 day ahead inc case",2020-10-05,"GM","GM","point",NA,2318
2020-09-27,"9 day ahead inc case",2020-10-06,"GM","GM","point",NA,2352
2020-09-27,"10 day ahead inc case",2020-10-07,"GM","GM","point",NA,2379
2020-09-27,"11 day ahead inc case",2020-10-08,"GM","GM","point",NA,2412
2020-09-27,"12 day ahead inc case",2020-10-09,"GM","GM","point",NA,2452
2020-09-27,"13 day ahead inc case",2020-10-10,"GM","GM","point",NA,2509
2020-09-27,"14 day ahead inc case",2020-10-11,"GM","GM","point",NA,2573
2020-09-27,"15 day ahead inc case",2020-10-12,"GM","GM","point",NA,2629
2020-09-27,"16 day ahead inc case",2020-10-13,"GM","GM","point",NA,2685
2020-09-27,"17 day ahead inc case",2020-10-14,"GM","GM","point",NA,2739
2020-09-27,"18 day ahead inc case",2020-10-15,"GM","GM","point",NA,2787
2020-09-27,"19 day ahead inc case",2020-10-16,"GM","GM","point",NA,2830
2020-09-27,"20 day ahead inc case",2020-10-17,"GM","GM","point",NA,2872
2020-09-27,"21 day ahead inc case",2020-10-18,"GM","GM","point",NA,2915
2020-09-27,"22 day ahead inc case",2020-10-19,"GM","GM","point",NA,2964
2020-09-27,"23 day ahead inc case",2020-10-20,"GM","GM","point",NA,3016
2020-09-27,"24 day ahead inc case",2020-10-21,"GM","GM","point",NA,3072
2020-09-27,"25 day ahead inc case",2020-10-22,"GM","GM","point",NA,3132
2020-09-27,"26 day ahead inc case",2020-10-23,"GM","GM","point",NA,3194
2020-09-27,"27 day ahead inc case",2020-10-24,"GM","GM","point",NA,3258
2020-09-27,"28 day ahead inc case",2020-10-25,"GM","GM","point",NA,3317
2020-09-27,"29 day ahead inc case",2020-10-26,"GM","GM","point",NA,3374
2020-09-27,"30 day ahead inc case",2020-10-27,"GM","GM","point",NA,3430
2020-09-27,"31 day ahead inc case",2020-10-28,"GM","GM","point",NA,3483
2020-09-27,"32 day ahead inc case",2020-10-29,"GM","GM","point",NA,3537
2020-09-27,"33 day ahead inc case",2020-10-30,"GM","GM","point",NA,3594
2020-09-27,"34 day ahead inc case",2020-10-31,"GM","GM","point",NA,3654
2020-09-27,"35 day ahead inc case",2020-11-01,"GM","GM","point",NA,3716
2020-09-27,"36 day ahead inc case",2020-11-02,"GM","GM","point",NA,3782
2020-09-27,"37 day ahead inc case",2020-11-03,"GM","GM","point",NA,3849
2020-09-27,"38 day ahead inc case",2020-11-04,"GM","GM","point",NA,3916
2020-09-27,"39 day ahead inc case",2020-11-05,"GM","GM","point",NA,3982
2020-09-27,"40 day ahead inc case",2020-11-06,"GM","GM","point",NA,4048
2020-09-27,"41 day ahead inc case",2020-11-07,"GM","GM","point",NA,4112
2020-09-27,"42 day ahead inc case",2020-11-08,"GM","GM","point",NA,4176
2020-09-27,"43 day ahead inc case",2020-11-09,"GM","GM","point",NA,4239
2020-09-27,"44 day ahead inc case",2020-11-10,"GM","GM","point",NA,4303
2020-09-27,"45 day ahead inc case",2020-11-11,"GM","GM","point",NA,4371
2020-09-27,"46 day ahead inc case",2020-11-12,"GM","GM","point",NA,4439
2020-09-27,"47 day ahead inc case",2020-11-13,"GM","GM","point",NA,4509
2020-09-27,"48 day ahead inc case",2020-11-14,"GM","GM","point",NA,4581
2020-09-27,"49 day ahead inc case",2020-11-15,"GM","GM","point",NA,4654
2020-09-27,"50 day ahead inc case",2020-11-16,"GM","GM","point",NA,4725
2020-09-27,"51 day ahead inc case",2020-11-17,"GM","GM","point",NA,4797
2020-09-27,"52 day ahead inc case",2020-11-18,"GM","GM","point",NA,4868
2020-09-27,"53 day ahead inc case",2020-11-19,"GM","GM","point",NA,4938
2020-09-27,"54 day ahead inc case",2020-11-20,"GM","GM","point",NA,5008
2020-09-27,"55 day ahead inc case",2020-11-21,"GM","GM","point",NA,5079
2020-09-27,"56 day ahead inc case",2020-11-22,"GM","GM","point",NA,5152
2020-09-27,"57 day ahead inc case",2020-11-23,"GM","GM","point",NA,5224
2020-09-27,"58 day ahead inc case",2020-11-24,"GM","GM","point",NA,5299
2020-09-27,"59 day ahead inc case",2020-11-25,"GM","GM","point",NA,5374
