"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,216767
2020-07-17,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,217801
2020-07-17,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,218748
2020-07-17,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,219614
2020-07-17,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,220407
2020-07-17,"14 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,221132
2020-07-17,"0 day ahead inc case",2020-07-17,"GM","Germany","observed",NA,321
2020-07-17,"1 day ahead inc case",2020-07-18,"GM","Germany","point",NA,323
2020-07-17,"2 day ahead inc case",2020-07-19,"GM","Germany","point",NA,326
2020-07-17,"3 day ahead inc case",2020-07-20,"GM","Germany","point",NA,327
2020-07-17,"4 day ahead inc case",2020-07-21,"GM","Germany","point",NA,325
2020-07-17,"5 day ahead inc case",2020-07-22,"GM","Germany","point",NA,321
2020-07-17,"6 day ahead inc case",2020-07-23,"GM","Germany","point",NA,317
2020-07-17,"7 day ahead inc case",2020-07-24,"GM","Germany","point",NA,307
2020-07-17,"8 day ahead inc case",2020-07-25,"GM","Germany","point",NA,307
2020-07-17,"9 day ahead inc case",2020-07-26,"GM","Germany","point",NA,304
2020-07-17,"10 day ahead inc case",2020-07-27,"GM","Germany","point",NA,300
2020-07-17,"11 day ahead inc case",2020-07-28,"GM","Germany","point",NA,298
2020-07-17,"12 day ahead inc case",2020-07-29,"GM","Germany","point",NA,293
2020-07-17,"13 day ahead inc case",2020-07-30,"GM","Germany","point",NA,290
2020-07-17,"14 day ahead inc case",2020-07-31,"GM","Germany","point",NA,286
2020-07-17,"15 day ahead inc case",2020-08-01,"GM","Germany","point",NA,282
2020-07-17,"16 day ahead inc case",2020-08-02,"GM","Germany","point",NA,280
2020-07-17,"17 day ahead inc case",2020-08-03,"GM","Germany","point",NA,277
2020-07-17,"18 day ahead inc case",2020-08-04,"GM","Germany","point",NA,273
2020-07-17,"19 day ahead inc case",2020-08-05,"GM","Germany","point",NA,269
2020-07-17,"20 day ahead inc case",2020-08-06,"GM","Germany","point",NA,267
2020-07-17,"21 day ahead inc case",2020-08-07,"GM","Germany","point",NA,263
2020-07-17,"22 day ahead inc case",2020-08-08,"GM","Germany","point",NA,261
2020-07-17,"23 day ahead inc case",2020-08-09,"GM","Germany","point",NA,257
2020-07-17,"24 day ahead inc case",2020-08-10,"GM","Germany","point",NA,254
2020-07-17,"25 day ahead inc case",2020-08-11,"GM","Germany","point",NA,251
2020-07-17,"26 day ahead inc case",2020-08-12,"GM","Germany","point",NA,248
2020-07-17,"27 day ahead inc case",2020-08-13,"GM","Germany","point",NA,245
2020-07-17,"28 day ahead inc case",2020-08-14,"GM","Germany","point",NA,242
2020-07-17,"29 day ahead inc case",2020-08-15,"GM","Germany","point",NA,239
2020-07-17,"30 day ahead inc case",2020-08-16,"GM","Germany","point",NA,236
2020-07-17,"31 day ahead inc case",2020-08-17,"GM","Germany","point",NA,234
2020-07-17,"32 day ahead inc case",2020-08-18,"GM","Germany","point",NA,231
2020-07-17,"33 day ahead inc case",2020-08-19,"GM","Germany","point",NA,227
2020-07-17,"34 day ahead inc case",2020-08-20,"GM","Germany","point",NA,225
2020-07-17,"35 day ahead inc case",2020-08-21,"GM","Germany","point",NA,223
2020-07-17,"36 day ahead inc case",2020-08-22,"GM","Germany","point",NA,219
2020-07-17,"37 day ahead inc case",2020-08-23,"GM","Germany","point",NA,217
2020-07-17,"38 day ahead inc case",2020-08-24,"GM","Germany","point",NA,215
2020-07-17,"39 day ahead inc case",2020-08-25,"GM","Germany","point",NA,211
2020-07-17,"40 day ahead inc case",2020-08-26,"GM","Germany","point",NA,210
2020-07-17,"41 day ahead inc case",2020-08-27,"GM","Germany","point",NA,206
2020-07-17,"42 day ahead inc case",2020-08-28,"GM","Germany","point",NA,204
2020-07-17,"43 day ahead inc case",2020-08-29,"GM","Germany","point",NA,202
2020-07-17,"44 day ahead inc case",2020-08-30,"GM","Germany","point",NA,199
2020-07-17,"45 day ahead inc case",2020-08-31,"GM","Germany","point",NA,197
2020-07-17,"46 day ahead inc case",2020-09-01,"GM","Germany","point",NA,194
2020-07-17,"47 day ahead inc case",2020-09-02,"GM","Germany","point",NA,192
2020-07-17,"48 day ahead inc case",2020-09-03,"GM","Germany","point",NA,189
2020-07-17,"49 day ahead inc case",2020-09-04,"GM","Germany","point",NA,188
2020-07-17,"50 day ahead inc case",2020-09-05,"GM","Germany","point",NA,184
2020-07-17,"51 day ahead inc case",2020-09-06,"GM","Germany","point",NA,183
2020-07-17,"52 day ahead inc case",2020-09-07,"GM","Germany","point",NA,180
2020-07-17,"53 day ahead inc case",2020-09-08,"GM","Germany","point",NA,179
2020-07-17,"54 day ahead inc case",2020-09-09,"GM","Germany","point",NA,175
2020-07-17,"55 day ahead inc case",2020-09-10,"GM","Germany","point",NA,174
2020-07-17,"56 day ahead inc case",2020-09-11,"GM","Germany","point",NA,172
2020-07-17,"57 day ahead inc case",2020-09-12,"GM","Germany","point",NA,169
2020-07-17,"58 day ahead inc case",2020-09-13,"GM","Germany","point",NA,168
2020-07-17,"59 day ahead inc case",2020-09-14,"GM","Germany","point",NA,165
2020-07-17,"60 day ahead inc case",2020-09-15,"GM","Germany","point",NA,163
2020-07-17,"61 day ahead inc case",2020-09-16,"GM","Germany","point",NA,161
2020-07-17,"62 day ahead inc case",2020-09-17,"GM","Germany","point",NA,160
2020-07-17,"63 day ahead inc case",2020-09-18,"GM","Germany","point",NA,157
2020-07-17,"64 day ahead inc case",2020-09-19,"GM","Germany","point",NA,155
2020-07-17,"65 day ahead inc case",2020-09-20,"GM","Germany","point",NA,154
2020-07-17,"66 day ahead inc case",2020-09-21,"GM","Germany","point",NA,151
2020-07-17,"67 day ahead inc case",2020-09-22,"GM","Germany","point",NA,150
2020-07-17,"68 day ahead inc case",2020-09-23,"GM","Germany","point",NA,147
2020-07-17,"69 day ahead inc case",2020-09-24,"GM","Germany","point",NA,146
2020-07-17,"70 day ahead inc case",2020-09-25,"GM","Germany","point",NA,144
2020-07-17,"71 day ahead inc case",2020-09-26,"GM","Germany","point",NA,142
2020-07-17,"72 day ahead inc case",2020-09-27,"GM","Germany","point",NA,141
2020-07-17,"73 day ahead inc case",2020-09-28,"GM","Germany","point",NA,138
2020-07-17,"74 day ahead inc case",2020-09-29,"GM","Germany","point",NA,137
2020-07-17,"75 day ahead inc case",2020-09-30,"GM","Germany","point",NA,135
2020-07-17,"76 day ahead inc case",2020-10-01,"GM","Germany","point",NA,134
2020-07-17,"77 day ahead inc case",2020-10-02,"GM","Germany","point",NA,132
2020-07-17,"78 day ahead inc case",2020-10-03,"GM","Germany","point",NA,130
2020-07-17,"79 day ahead inc case",2020-10-04,"GM","Germany","point",NA,129
2020-07-17,"80 day ahead inc case",2020-10-05,"GM","Germany","point",NA,126
2020-07-17,"81 day ahead inc case",2020-10-06,"GM","Germany","point",NA,126
2020-07-17,"82 day ahead inc case",2020-10-07,"GM","Germany","point",NA,123
2020-07-17,"83 day ahead inc case",2020-10-08,"GM","Germany","point",NA,123
2020-07-17,"84 day ahead inc case",2020-10-09,"GM","Germany","point",NA,120
2020-07-17,"85 day ahead inc case",2020-10-10,"GM","Germany","point",NA,119
2020-07-17,"86 day ahead inc case",2020-10-11,"GM","Germany","point",NA,118
2020-07-17,"87 day ahead inc case",2020-10-12,"GM","Germany","point",NA,116
2020-07-17,"88 day ahead inc case",2020-10-13,"GM","Germany","point",NA,115
2020-07-17,"89 day ahead inc case",2020-10-14,"GM","Germany","point",NA,113
2020-07-17,"90 day ahead inc case",2020-10-15,"GM","Germany","point",NA,112
2020-07-17,"91 day ahead inc case",2020-10-16,"GM","Germany","point",NA,110
2020-07-17,"92 day ahead inc case",2020-10-17,"GM","Germany","point",NA,109
2020-07-17,"93 day ahead inc case",2020-10-18,"GM","Germany","point",NA,108
2020-07-17,"94 day ahead inc case",2020-10-19,"GM","Germany","point",NA,106
2020-07-17,"95 day ahead inc case",2020-10-20,"GM","Germany","point",NA,105
2020-07-17,"96 day ahead inc case",2020-10-21,"GM","Germany","point",NA,103
2020-07-17,"97 day ahead inc case",2020-10-22,"GM","Germany","point",NA,102
2020-07-17,"98 day ahead inc case",2020-10-23,"GM","Germany","point",NA,101
2020-07-17,"99 day ahead inc case",2020-10-24,"GM","Germany","point",NA,100
2020-07-17,"-1 day ahead cum case",2020-07-16,"GM","Germany","observed",NA,201450
2020-07-17,"0 day ahead cum case",2020-07-17,"GM","Germany","observed",NA,201771
2020-07-17,"1 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202094
2020-07-17,"2 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202420
2020-07-17,"3 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202747
2020-07-17,"4 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203072
2020-07-17,"5 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203393
2020-07-17,"6 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203710
2020-07-17,"7 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204017
2020-07-17,"8 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204324
2020-07-17,"9 day ahead cum case",2020-07-26,"GM","Germany","point",NA,204628
2020-07-17,"10 day ahead cum case",2020-07-27,"GM","Germany","point",NA,204928
2020-07-17,"11 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205226
2020-07-17,"12 day ahead cum case",2020-07-29,"GM","Germany","point",NA,205519
2020-07-17,"13 day ahead cum case",2020-07-30,"GM","Germany","point",NA,205809
2020-07-17,"14 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206095
2020-07-17,"15 day ahead cum case",2020-08-01,"GM","Germany","point",NA,206377
2020-07-17,"16 day ahead cum case",2020-08-02,"GM","Germany","point",NA,206657
2020-07-17,"17 day ahead cum case",2020-08-03,"GM","Germany","point",NA,206934
2020-07-17,"18 day ahead cum case",2020-08-04,"GM","Germany","point",NA,207207
2020-07-17,"19 day ahead cum case",2020-08-05,"GM","Germany","point",NA,207476
2020-07-17,"20 day ahead cum case",2020-08-06,"GM","Germany","point",NA,207743
2020-07-17,"21 day ahead cum case",2020-08-07,"GM","Germany","point",NA,208006
2020-07-17,"22 day ahead cum case",2020-08-08,"GM","Germany","point",NA,208267
2020-07-17,"23 day ahead cum case",2020-08-09,"GM","Germany","point",NA,208524
2020-07-17,"24 day ahead cum case",2020-08-10,"GM","Germany","point",NA,208778
2020-07-17,"25 day ahead cum case",2020-08-11,"GM","Germany","point",NA,209029
2020-07-17,"26 day ahead cum case",2020-08-12,"GM","Germany","point",NA,209277
2020-07-17,"27 day ahead cum case",2020-08-13,"GM","Germany","point",NA,209522
2020-07-17,"28 day ahead cum case",2020-08-14,"GM","Germany","point",NA,209764
2020-07-17,"29 day ahead cum case",2020-08-15,"GM","Germany","point",NA,210003
2020-07-17,"30 day ahead cum case",2020-08-16,"GM","Germany","point",NA,210239
2020-07-17,"31 day ahead cum case",2020-08-17,"GM","Germany","point",NA,210473
2020-07-17,"32 day ahead cum case",2020-08-18,"GM","Germany","point",NA,210704
2020-07-17,"33 day ahead cum case",2020-08-19,"GM","Germany","point",NA,210931
2020-07-17,"34 day ahead cum case",2020-08-20,"GM","Germany","point",NA,211156
2020-07-17,"35 day ahead cum case",2020-08-21,"GM","Germany","point",NA,211379
2020-07-17,"36 day ahead cum case",2020-08-22,"GM","Germany","point",NA,211598
2020-07-17,"37 day ahead cum case",2020-08-23,"GM","Germany","point",NA,211815
2020-07-17,"38 day ahead cum case",2020-08-24,"GM","Germany","point",NA,212030
2020-07-17,"39 day ahead cum case",2020-08-25,"GM","Germany","point",NA,212241
2020-07-17,"40 day ahead cum case",2020-08-26,"GM","Germany","point",NA,212451
2020-07-17,"41 day ahead cum case",2020-08-27,"GM","Germany","point",NA,212657
2020-07-17,"42 day ahead cum case",2020-08-28,"GM","Germany","point",NA,212861
2020-07-17,"43 day ahead cum case",2020-08-29,"GM","Germany","point",NA,213063
2020-07-17,"44 day ahead cum case",2020-08-30,"GM","Germany","point",NA,213262
2020-07-17,"45 day ahead cum case",2020-08-31,"GM","Germany","point",NA,213459
2020-07-17,"46 day ahead cum case",2020-09-01,"GM","Germany","point",NA,213653
2020-07-17,"47 day ahead cum case",2020-09-02,"GM","Germany","point",NA,213845
2020-07-17,"48 day ahead cum case",2020-09-03,"GM","Germany","point",NA,214034
2020-07-17,"49 day ahead cum case",2020-09-04,"GM","Germany","point",NA,214222
2020-07-17,"50 day ahead cum case",2020-09-05,"GM","Germany","point",NA,214406
2020-07-17,"51 day ahead cum case",2020-09-06,"GM","Germany","point",NA,214589
2020-07-17,"52 day ahead cum case",2020-09-07,"GM","Germany","point",NA,214769
2020-07-17,"53 day ahead cum case",2020-09-08,"GM","Germany","point",NA,214948
2020-07-17,"54 day ahead cum case",2020-09-09,"GM","Germany","point",NA,215123
2020-07-17,"55 day ahead cum case",2020-09-10,"GM","Germany","point",NA,215297
2020-07-17,"56 day ahead cum case",2020-09-11,"GM","Germany","point",NA,215469
2020-07-17,"57 day ahead cum case",2020-09-12,"GM","Germany","point",NA,215638
2020-07-17,"58 day ahead cum case",2020-09-13,"GM","Germany","point",NA,215806
2020-07-17,"59 day ahead cum case",2020-09-14,"GM","Germany","point",NA,215971
2020-07-17,"60 day ahead cum case",2020-09-15,"GM","Germany","point",NA,216134
2020-07-17,"61 day ahead cum case",2020-09-16,"GM","Germany","point",NA,216295
2020-07-17,"62 day ahead cum case",2020-09-17,"GM","Germany","point",NA,216455
2020-07-17,"63 day ahead cum case",2020-09-18,"GM","Germany","point",NA,216612
2020-07-17,"64 day ahead cum case",2020-09-19,"GM","Germany","point",NA,216767
2020-07-17,"65 day ahead cum case",2020-09-20,"GM","Germany","point",NA,216921
2020-07-17,"66 day ahead cum case",2020-09-21,"GM","Germany","point",NA,217072
2020-07-17,"67 day ahead cum case",2020-09-22,"GM","Germany","point",NA,217222
2020-07-17,"68 day ahead cum case",2020-09-23,"GM","Germany","point",NA,217369
2020-07-17,"69 day ahead cum case",2020-09-24,"GM","Germany","point",NA,217515
2020-07-17,"70 day ahead cum case",2020-09-25,"GM","Germany","point",NA,217659
2020-07-17,"71 day ahead cum case",2020-09-26,"GM","Germany","point",NA,217801
2020-07-17,"72 day ahead cum case",2020-09-27,"GM","Germany","point",NA,217942
2020-07-17,"73 day ahead cum case",2020-09-28,"GM","Germany","point",NA,218080
2020-07-17,"74 day ahead cum case",2020-09-29,"GM","Germany","point",NA,218217
2020-07-17,"75 day ahead cum case",2020-09-30,"GM","Germany","point",NA,218352
2020-07-17,"76 day ahead cum case",2020-10-01,"GM","Germany","point",NA,218486
2020-07-17,"77 day ahead cum case",2020-10-02,"GM","Germany","point",NA,218618
2020-07-17,"78 day ahead cum case",2020-10-03,"GM","Germany","point",NA,218748
2020-07-17,"79 day ahead cum case",2020-10-04,"GM","Germany","point",NA,218877
2020-07-17,"80 day ahead cum case",2020-10-05,"GM","Germany","point",NA,219003
2020-07-17,"81 day ahead cum case",2020-10-06,"GM","Germany","point",NA,219129
2020-07-17,"82 day ahead cum case",2020-10-07,"GM","Germany","point",NA,219252
2020-07-17,"83 day ahead cum case",2020-10-08,"GM","Germany","point",NA,219375
2020-07-17,"84 day ahead cum case",2020-10-09,"GM","Germany","point",NA,219495
2020-07-17,"85 day ahead cum case",2020-10-10,"GM","Germany","point",NA,219614
2020-07-17,"86 day ahead cum case",2020-10-11,"GM","Germany","point",NA,219732
2020-07-17,"87 day ahead cum case",2020-10-12,"GM","Germany","point",NA,219848
2020-07-17,"88 day ahead cum case",2020-10-13,"GM","Germany","point",NA,219963
2020-07-17,"89 day ahead cum case",2020-10-14,"GM","Germany","point",NA,220076
2020-07-17,"90 day ahead cum case",2020-10-15,"GM","Germany","point",NA,220188
2020-07-17,"91 day ahead cum case",2020-10-16,"GM","Germany","point",NA,220298
2020-07-17,"92 day ahead cum case",2020-10-17,"GM","Germany","point",NA,220407
2020-07-17,"93 day ahead cum case",2020-10-18,"GM","Germany","point",NA,220515
2020-07-17,"94 day ahead cum case",2020-10-19,"GM","Germany","point",NA,220621
2020-07-17,"95 day ahead cum case",2020-10-20,"GM","Germany","point",NA,220726
2020-07-17,"96 day ahead cum case",2020-10-21,"GM","Germany","point",NA,220829
2020-07-17,"97 day ahead cum case",2020-10-22,"GM","Germany","point",NA,220931
2020-07-17,"98 day ahead cum case",2020-10-23,"GM","Germany","point",NA,221032
2020-07-17,"99 day ahead cum case",2020-10-24,"GM","Germany","point",NA,221132
