"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"1 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5306
2020-08-19,"2 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,5587
2020-08-19,"3 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,5863
2020-08-19,"4 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,6140
2020-08-19,"5 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,6404
2020-08-19,"6 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6658
2020-08-19,"7 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,6898
2020-08-19,"8 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,7119
2020-08-19,"9 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,7320
2020-08-19,"10 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,7497
2020-08-19,"11 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,7647
2020-08-19,"12 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,7769
2020-08-19,"13 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,7859
2020-08-19,"0 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,60817
2020-08-19,"1 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,66123
2020-08-19,"2 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,71710
2020-08-19,"3 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,77573
2020-08-19,"4 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,83713
2020-08-19,"5 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,90117
2020-08-19,"6 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,96775
2020-08-19,"7 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,103673
2020-08-19,"8 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,110792
2020-08-19,"9 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,118112
2020-08-19,"10 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,125609
2020-08-19,"11 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,133256
2020-08-19,"12 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,141025
2020-08-19,"13 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,148884
2020-08-19,"0 day ahead inc case",2020-08-19,"PL","Poland","observed",NA,727
2020-08-19,"1 day ahead inc case",2020-08-20,"PL","Poland","point",NA,733
2020-08-19,"2 day ahead inc case",2020-08-21,"PL","Poland","point",NA,738
2020-08-19,"3 day ahead inc case",2020-08-22,"PL","Poland","point",NA,743
2020-08-19,"4 day ahead inc case",2020-08-23,"PL","Poland","point",NA,747
2020-08-19,"5 day ahead inc case",2020-08-24,"PL","Poland","point",NA,750
2020-08-19,"6 day ahead inc case",2020-08-25,"PL","Poland","point",NA,753
2020-08-19,"7 day ahead inc case",2020-08-26,"PL","Poland","point",NA,757
2020-08-19,"8 day ahead inc case",2020-08-27,"PL","Poland","point",NA,762
2020-08-19,"9 day ahead inc case",2020-08-28,"PL","Poland","point",NA,766
2020-08-19,"10 day ahead inc case",2020-08-29,"PL","Poland","point",NA,771
2020-08-19,"11 day ahead inc case",2020-08-30,"PL","Poland","point",NA,777
2020-08-19,"12 day ahead inc case",2020-08-31,"PL","Poland","point",NA,785
2020-08-19,"13 day ahead inc case",2020-09-01,"PL","Poland","point",NA,792
2020-08-19,"14 day ahead inc case",2020-09-02,"PL","Poland","point",NA,801
2020-08-19,"15 day ahead inc case",2020-09-03,"PL","Poland","point",NA,806
2020-08-19,"16 day ahead inc case",2020-09-04,"PL","Poland","point",NA,811
2020-08-19,"17 day ahead inc case",2020-09-05,"PL","Poland","point",NA,815
2020-08-19,"18 day ahead inc case",2020-09-06,"PL","Poland","point",NA,822
2020-08-19,"19 day ahead inc case",2020-09-07,"PL","Poland","point",NA,826
2020-08-19,"20 day ahead inc case",2020-09-08,"PL","Poland","point",NA,832
2020-08-19,"21 day ahead inc case",2020-09-09,"PL","Poland","point",NA,837
2020-08-19,"22 day ahead inc case",2020-09-10,"PL","Poland","point",NA,843
2020-08-19,"23 day ahead inc case",2020-09-11,"PL","Poland","point",NA,849
2020-08-19,"24 day ahead inc case",2020-09-12,"PL","Poland","point",NA,854
2020-08-19,"25 day ahead inc case",2020-09-13,"PL","Poland","point",NA,860
2020-08-19,"26 day ahead inc case",2020-09-14,"PL","Poland","point",NA,866
2020-08-19,"27 day ahead inc case",2020-09-15,"PL","Poland","point",NA,872
2020-08-19,"28 day ahead inc case",2020-09-16,"PL","Poland","point",NA,878
2020-08-19,"29 day ahead inc case",2020-09-17,"PL","Poland","point",NA,882
2020-08-19,"30 day ahead inc case",2020-09-18,"PL","Poland","point",NA,889
2020-08-19,"31 day ahead inc case",2020-09-19,"PL","Poland","point",NA,893
2020-08-19,"32 day ahead inc case",2020-09-20,"PL","Poland","point",NA,899
2020-08-19,"33 day ahead inc case",2020-09-21,"PL","Poland","point",NA,904
2020-08-19,"34 day ahead inc case",2020-09-22,"PL","Poland","point",NA,909
2020-08-19,"35 day ahead inc case",2020-09-23,"PL","Poland","point",NA,915
2020-08-19,"36 day ahead inc case",2020-09-24,"PL","Poland","point",NA,920
2020-08-19,"37 day ahead inc case",2020-09-25,"PL","Poland","point",NA,926
2020-08-19,"38 day ahead inc case",2020-09-26,"PL","Poland","point",NA,931
2020-08-19,"39 day ahead inc case",2020-09-27,"PL","Poland","point",NA,936
2020-08-19,"40 day ahead inc case",2020-09-28,"PL","Poland","point",NA,941
2020-08-19,"41 day ahead inc case",2020-09-29,"PL","Poland","point",NA,946
2020-08-19,"42 day ahead inc case",2020-09-30,"PL","Poland","point",NA,951
2020-08-19,"43 day ahead inc case",2020-10-01,"PL","Poland","point",NA,957
2020-08-19,"44 day ahead inc case",2020-10-02,"PL","Poland","point",NA,961
2020-08-19,"45 day ahead inc case",2020-10-03,"PL","Poland","point",NA,966
2020-08-19,"46 day ahead inc case",2020-10-04,"PL","Poland","point",NA,971
2020-08-19,"47 day ahead inc case",2020-10-05,"PL","Poland","point",NA,976
2020-08-19,"48 day ahead inc case",2020-10-06,"PL","Poland","point",NA,981
2020-08-19,"49 day ahead inc case",2020-10-07,"PL","Poland","point",NA,985
2020-08-19,"50 day ahead inc case",2020-10-08,"PL","Poland","point",NA,991
2020-08-19,"51 day ahead inc case",2020-10-09,"PL","Poland","point",NA,994
2020-08-19,"52 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1000
2020-08-19,"53 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1004
2020-08-19,"54 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1008
2020-08-19,"55 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1013
2020-08-19,"56 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1017
2020-08-19,"57 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1022
2020-08-19,"58 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1025
2020-08-19,"59 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1030
2020-08-19,"60 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1034
2020-08-19,"61 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1038
2020-08-19,"62 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1042
2020-08-19,"63 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1046
2020-08-19,"64 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1050
2020-08-19,"65 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1053
2020-08-19,"66 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1057
2020-08-19,"67 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1061
2020-08-19,"68 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1064
2020-08-19,"69 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1068
2020-08-19,"70 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1071
2020-08-19,"71 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1075
2020-08-19,"72 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1077
2020-08-19,"73 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1081
2020-08-19,"74 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1084
2020-08-19,"75 day ahead inc case",2020-11-02,"PL","Poland","point",NA,1087
2020-08-19,"76 day ahead inc case",2020-11-03,"PL","Poland","point",NA,1090
2020-08-19,"77 day ahead inc case",2020-11-04,"PL","Poland","point",NA,1092
2020-08-19,"78 day ahead inc case",2020-11-05,"PL","Poland","point",NA,1096
2020-08-19,"79 day ahead inc case",2020-11-06,"PL","Poland","point",NA,1098
2020-08-19,"80 day ahead inc case",2020-11-07,"PL","Poland","point",NA,1100
2020-08-19,"81 day ahead inc case",2020-11-08,"PL","Poland","point",NA,1103
2020-08-19,"82 day ahead inc case",2020-11-09,"PL","Poland","point",NA,1106
2020-08-19,"83 day ahead inc case",2020-11-10,"PL","Poland","point",NA,1108
2020-08-19,"84 day ahead inc case",2020-11-11,"PL","Poland","point",NA,1110
2020-08-19,"85 day ahead inc case",2020-11-12,"PL","Poland","point",NA,1112
2020-08-19,"86 day ahead inc case",2020-11-13,"PL","Poland","point",NA,1114
2020-08-19,"87 day ahead inc case",2020-11-14,"PL","Poland","point",NA,1116
2020-08-19,"88 day ahead inc case",2020-11-15,"PL","Poland","point",NA,1118
2020-08-19,"89 day ahead inc case",2020-11-16,"PL","Poland","point",NA,1119
2020-08-19,"90 day ahead inc case",2020-11-17,"PL","Poland","point",NA,1122
2020-08-19,"91 day ahead inc case",2020-11-18,"PL","Poland","point",NA,1123
2020-08-19,"92 day ahead inc case",2020-11-19,"PL","Poland","point",NA,1124
2020-08-19,"93 day ahead inc case",2020-11-20,"PL","Poland","point",NA,1126
2020-08-19,"94 day ahead inc case",2020-11-21,"PL","Poland","point",NA,1127
2020-08-19,"95 day ahead inc case",2020-11-22,"PL","Poland","point",NA,1128
2020-08-19,"96 day ahead inc case",2020-11-23,"PL","Poland","point",NA,1129
2020-08-19,"97 day ahead inc case",2020-11-24,"PL","Poland","point",NA,1130
2020-08-19,"98 day ahead inc case",2020-11-25,"PL","Poland","point",NA,1131
2020-08-19,"99 day ahead inc case",2020-11-26,"PL","Poland","point",NA,1132
2020-08-19,"-1 day ahead cum case",2020-08-18,"PL","Poland","observed",NA,57876
2020-08-19,"0 day ahead cum case",2020-08-19,"PL","Poland","observed",NA,58603
2020-08-19,"1 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59336
