"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-29,"1 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,189
2020-09-29,"2 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,268
2020-09-29,"3 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,325
2020-09-29,"4 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,388
2020-09-29,"5 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,459
2020-09-29,"6 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,535
2020-09-29,"7 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,614
2020-09-29,"8 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,690
2020-09-29,"9 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,762
2020-09-29,"10 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,820
2020-09-29,"11 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,863
2020-09-29,"12 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,883
2020-09-29,"13 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,881
2020-09-29,"0 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2546
2020-09-29,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2735
2020-09-29,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3003
2020-09-29,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3328
2020-09-29,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3716
2020-09-29,"5 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,4175
2020-09-29,"6 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,4710
2020-09-29,"7 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,5324
2020-09-29,"8 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,6014
2020-09-29,"9 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,6776
2020-09-29,"10 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,7596
2020-09-29,"11 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,8459
2020-09-29,"12 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,9342
2020-09-29,"13 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,10223
2020-09-29,"0 day ahead inc death",2020-09-29,"PL","Poland","observed",NA,19
2020-09-29,"1 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19
2020-09-29,"2 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19
2020-09-29,"3 day ahead inc death",2020-10-02,"PL","Poland","point",NA,20
2020-09-29,"4 day ahead inc death",2020-10-03,"PL","Poland","point",NA,22
2020-09-29,"5 day ahead inc death",2020-10-04,"PL","Poland","point",NA,22
2020-09-29,"6 day ahead inc death",2020-10-05,"PL","Poland","point",NA,23
2020-09-29,"7 day ahead inc death",2020-10-06,"PL","Poland","point",NA,25
2020-09-29,"8 day ahead inc death",2020-10-07,"PL","Poland","point",NA,27
2020-09-29,"9 day ahead inc death",2020-10-08,"PL","Poland","point",NA,29
2020-09-29,"10 day ahead inc death",2020-10-09,"PL","Poland","point",NA,31
2020-09-29,"11 day ahead inc death",2020-10-10,"PL","Poland","point",NA,32
2020-09-29,"12 day ahead inc death",2020-10-11,"PL","Poland","point",NA,35
2020-09-29,"13 day ahead inc death",2020-10-12,"PL","Poland","point",NA,36
2020-09-29,"14 day ahead inc death",2020-10-13,"PL","Poland","point",NA,37
2020-09-29,"15 day ahead inc death",2020-10-14,"PL","Poland","point",NA,38
2020-09-29,"16 day ahead inc death",2020-10-15,"PL","Poland","point",NA,40
2020-09-29,"17 day ahead inc death",2020-10-16,"PL","Poland","point",NA,41
2020-09-29,"18 day ahead inc death",2020-10-17,"PL","Poland","point",NA,41
2020-09-29,"19 day ahead inc death",2020-10-18,"PL","Poland","point",NA,43
2020-09-29,"20 day ahead inc death",2020-10-19,"PL","Poland","point",NA,44
2020-09-29,"21 day ahead inc death",2020-10-20,"PL","Poland","point",NA,45
2020-09-29,"22 day ahead inc death",2020-10-21,"PL","Poland","point",NA,47
2020-09-29,"23 day ahead inc death",2020-10-22,"PL","Poland","point",NA,47
2020-09-29,"24 day ahead inc death",2020-10-23,"PL","Poland","point",NA,49
2020-09-29,"25 day ahead inc death",2020-10-24,"PL","Poland","point",NA,50
2020-09-29,"26 day ahead inc death",2020-10-25,"PL","Poland","point",NA,51
2020-09-29,"27 day ahead inc death",2020-10-26,"PL","Poland","point",NA,53
2020-09-29,"28 day ahead inc death",2020-10-27,"PL","Poland","point",NA,54
2020-09-29,"29 day ahead inc death",2020-10-28,"PL","Poland","point",NA,56
2020-09-29,"30 day ahead inc death",2020-10-29,"PL","Poland","point",NA,57
2020-09-29,"31 day ahead inc death",2020-10-30,"PL","Poland","point",NA,58
2020-09-29,"32 day ahead inc death",2020-10-31,"PL","Poland","point",NA,59
2020-09-29,"33 day ahead inc death",2020-11-01,"PL","Poland","point",NA,62
2020-09-29,"34 day ahead inc death",2020-11-02,"PL","Poland","point",NA,62
2020-09-29,"35 day ahead inc death",2020-11-03,"PL","Poland","point",NA,64
2020-09-29,"36 day ahead inc death",2020-11-04,"PL","Poland","point",NA,66
2020-09-29,"37 day ahead inc death",2020-11-05,"PL","Poland","point",NA,67
2020-09-29,"38 day ahead inc death",2020-11-06,"PL","Poland","point",NA,68
2020-09-29,"39 day ahead inc death",2020-11-07,"PL","Poland","point",NA,70
2020-09-29,"40 day ahead inc death",2020-11-08,"PL","Poland","point",NA,72
2020-09-29,"41 day ahead inc death",2020-11-09,"PL","Poland","point",NA,73
2020-09-29,"42 day ahead inc death",2020-11-10,"PL","Poland","point",NA,75
2020-09-29,"43 day ahead inc death",2020-11-11,"PL","Poland","point",NA,76
2020-09-29,"44 day ahead inc death",2020-11-12,"PL","Poland","point",NA,78
2020-09-29,"45 day ahead inc death",2020-11-13,"PL","Poland","point",NA,80
2020-09-29,"46 day ahead inc death",2020-11-14,"PL","Poland","point",NA,81
2020-09-29,"47 day ahead inc death",2020-11-15,"PL","Poland","point",NA,83
2020-09-29,"48 day ahead inc death",2020-11-16,"PL","Poland","point",NA,84
2020-09-29,"49 day ahead inc death",2020-11-17,"PL","Poland","point",NA,86
2020-09-29,"50 day ahead inc death",2020-11-18,"PL","Poland","point",NA,88
2020-09-29,"51 day ahead inc death",2020-11-19,"PL","Poland","point",NA,89
2020-09-29,"52 day ahead inc death",2020-11-20,"PL","Poland","point",NA,91
2020-09-29,"53 day ahead inc death",2020-11-21,"PL","Poland","point",NA,93
2020-09-29,"54 day ahead inc death",2020-11-22,"PL","Poland","point",NA,94
2020-09-29,"55 day ahead inc death",2020-11-23,"PL","Poland","point",NA,95
2020-09-29,"56 day ahead inc death",2020-11-24,"PL","Poland","point",NA,97
2020-09-29,"57 day ahead inc death",2020-11-25,"PL","Poland","point",NA,99
2020-09-29,"58 day ahead inc death",2020-11-26,"PL","Poland","point",NA,100
2020-09-29,"59 day ahead inc death",2020-11-27,"PL","Poland","point",NA,102
2020-09-29,"60 day ahead inc death",2020-11-28,"PL","Poland","point",NA,103
2020-09-29,"61 day ahead inc death",2020-11-29,"PL","Poland","point",NA,105
2020-09-29,"62 day ahead inc death",2020-11-30,"PL","Poland","point",NA,106
2020-09-29,"63 day ahead inc death",2020-12-01,"PL","Poland","point",NA,107
2020-09-29,"64 day ahead inc death",2020-12-02,"PL","Poland","point",NA,109
2020-09-29,"65 day ahead inc death",2020-12-03,"PL","Poland","point",NA,110
2020-09-29,"66 day ahead inc death",2020-12-04,"PL","Poland","point",NA,112
2020-09-29,"67 day ahead inc death",2020-12-05,"PL","Poland","point",NA,113
2020-09-29,"68 day ahead inc death",2020-12-06,"PL","Poland","point",NA,114
2020-09-29,"69 day ahead inc death",2020-12-07,"PL","Poland","point",NA,115
2020-09-29,"70 day ahead inc death",2020-12-08,"PL","Poland","point",NA,116
2020-09-29,"71 day ahead inc death",2020-12-09,"PL","Poland","point",NA,117
2020-09-29,"72 day ahead inc death",2020-12-10,"PL","Poland","point",NA,119
2020-09-29,"73 day ahead inc death",2020-12-11,"PL","Poland","point",NA,119
2020-09-29,"74 day ahead inc death",2020-12-12,"PL","Poland","point",NA,120
2020-09-29,"75 day ahead inc death",2020-12-13,"PL","Poland","point",NA,121
2020-09-29,"76 day ahead inc death",2020-12-14,"PL","Poland","point",NA,122
2020-09-29,"77 day ahead inc death",2020-12-15,"PL","Poland","point",NA,123
2020-09-29,"78 day ahead inc death",2020-12-16,"PL","Poland","point",NA,123
2020-09-29,"79 day ahead inc death",2020-12-17,"PL","Poland","point",NA,124
2020-09-29,"80 day ahead inc death",2020-12-18,"PL","Poland","point",NA,125
2020-09-29,"81 day ahead inc death",2020-12-19,"PL","Poland","point",NA,125
2020-09-29,"82 day ahead inc death",2020-12-20,"PL","Poland","point",NA,125
2020-09-29,"83 day ahead inc death",2020-12-21,"PL","Poland","point",NA,126
2020-09-29,"84 day ahead inc death",2020-12-22,"PL","Poland","point",NA,126
2020-09-29,"85 day ahead inc death",2020-12-23,"PL","Poland","point",NA,127
2020-09-29,"86 day ahead inc death",2020-12-24,"PL","Poland","point",NA,126
2020-09-29,"87 day ahead inc death",2020-12-25,"PL","Poland","point",NA,127
2020-09-29,"88 day ahead inc death",2020-12-26,"PL","Poland","point",NA,126
2020-09-29,"89 day ahead inc death",2020-12-27,"PL","Poland","point",NA,127
2020-09-29,"90 day ahead inc death",2020-12-28,"PL","Poland","point",NA,126
2020-09-29,"91 day ahead inc death",2020-12-29,"PL","Poland","point",NA,126
2020-09-29,"92 day ahead inc death",2020-12-30,"PL","Poland","point",NA,126
2020-09-29,"93 day ahead inc death",2020-12-31,"PL","Poland","point",NA,126
2020-09-29,"94 day ahead inc death",2021-01-01,"PL","Poland","point",NA,125
2020-09-29,"95 day ahead inc death",2021-01-02,"PL","Poland","point",NA,125
2020-09-29,"96 day ahead inc death",2021-01-03,"PL","Poland","point",NA,124
2020-09-29,"97 day ahead inc death",2021-01-04,"PL","Poland","point",NA,124
2020-09-29,"98 day ahead inc death",2021-01-05,"PL","Poland","point",NA,122
2020-09-29,"99 day ahead inc death",2021-01-06,"PL","Poland","point",NA,123
2020-09-29,"100 day ahead inc death",2021-01-07,"PL","Poland","point",NA,121
2020-09-29,"-1 day ahead cum death",2020-09-28,"PL","Poland","observed",NA,2447
2020-09-29,"0 day ahead cum death",2020-09-29,"PL","Poland","observed",NA,2466
2020-09-29,"1 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2485
2020-09-29,"2 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2504
2020-09-29,"3 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2524
2020-09-29,"4 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2546
2020-09-29,"5 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2568
2020-09-29,"6 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2591
2020-09-29,"7 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2616
2020-09-29,"8 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2643
2020-09-29,"9 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2672
2020-09-29,"10 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2703
2020-09-29,"11 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2735
2020-09-29,"12 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2770
2020-09-29,"13 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2806
2020-09-29,"14 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2843
2020-09-29,"15 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2881
2020-09-29,"16 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2921
2020-09-29,"17 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2962
2020-09-29,"18 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3003
2020-09-29,"19 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3046
2020-09-29,"20 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3090
2020-09-29,"21 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3135
2020-09-29,"22 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3182
2020-09-29,"23 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3229
2020-09-29,"24 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3278
2020-09-29,"25 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3328
2020-09-29,"26 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3379
2020-09-29,"27 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3432
2020-09-29,"28 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3486
2020-09-29,"29 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3542
2020-09-29,"30 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3599
2020-09-29,"31 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3657
2020-09-29,"32 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3716
2020-09-29,"33 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3778
2020-09-29,"34 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3840
2020-09-29,"35 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3904
2020-09-29,"36 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3970
2020-09-29,"37 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4037
2020-09-29,"38 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4105
2020-09-29,"39 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4175
2020-09-29,"40 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4247
2020-09-29,"41 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4320
2020-09-29,"42 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4395
2020-09-29,"43 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4471
2020-09-29,"44 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4549
2020-09-29,"45 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4629
2020-09-29,"46 day ahead cum death",2020-11-14,"PL","Poland","point",NA,4710
2020-09-29,"47 day ahead cum death",2020-11-15,"PL","Poland","point",NA,4793
2020-09-29,"48 day ahead cum death",2020-11-16,"PL","Poland","point",NA,4877
2020-09-29,"49 day ahead cum death",2020-11-17,"PL","Poland","point",NA,4963
2020-09-29,"50 day ahead cum death",2020-11-18,"PL","Poland","point",NA,5051
2020-09-29,"51 day ahead cum death",2020-11-19,"PL","Poland","point",NA,5140
2020-09-29,"52 day ahead cum death",2020-11-20,"PL","Poland","point",NA,5231
2020-09-29,"53 day ahead cum death",2020-11-21,"PL","Poland","point",NA,5324
2020-09-29,"54 day ahead cum death",2020-11-22,"PL","Poland","point",NA,5418
2020-09-29,"55 day ahead cum death",2020-11-23,"PL","Poland","point",NA,5513
2020-09-29,"56 day ahead cum death",2020-11-24,"PL","Poland","point",NA,5610
2020-09-29,"57 day ahead cum death",2020-11-25,"PL","Poland","point",NA,5709
2020-09-29,"58 day ahead cum death",2020-11-26,"PL","Poland","point",NA,5809
2020-09-29,"59 day ahead cum death",2020-11-27,"PL","Poland","point",NA,5911
2020-09-29,"60 day ahead cum death",2020-11-28,"PL","Poland","point",NA,6014
2020-09-29,"61 day ahead cum death",2020-11-29,"PL","Poland","point",NA,6119
2020-09-29,"62 day ahead cum death",2020-11-30,"PL","Poland","point",NA,6225
2020-09-29,"63 day ahead cum death",2020-12-01,"PL","Poland","point",NA,6332
2020-09-29,"64 day ahead cum death",2020-12-02,"PL","Poland","point",NA,6441
2020-09-29,"65 day ahead cum death",2020-12-03,"PL","Poland","point",NA,6551
2020-09-29,"66 day ahead cum death",2020-12-04,"PL","Poland","point",NA,6663
2020-09-29,"67 day ahead cum death",2020-12-05,"PL","Poland","point",NA,6776
2020-09-29,"68 day ahead cum death",2020-12-06,"PL","Poland","point",NA,6890
2020-09-29,"69 day ahead cum death",2020-12-07,"PL","Poland","point",NA,7005
2020-09-29,"70 day ahead cum death",2020-12-08,"PL","Poland","point",NA,7121
2020-09-29,"71 day ahead cum death",2020-12-09,"PL","Poland","point",NA,7238
2020-09-29,"72 day ahead cum death",2020-12-10,"PL","Poland","point",NA,7357
2020-09-29,"73 day ahead cum death",2020-12-11,"PL","Poland","point",NA,7476
2020-09-29,"74 day ahead cum death",2020-12-12,"PL","Poland","point",NA,7596
2020-09-29,"75 day ahead cum death",2020-12-13,"PL","Poland","point",NA,7717
2020-09-29,"76 day ahead cum death",2020-12-14,"PL","Poland","point",NA,7839
2020-09-29,"77 day ahead cum death",2020-12-15,"PL","Poland","point",NA,7962
2020-09-29,"78 day ahead cum death",2020-12-16,"PL","Poland","point",NA,8085
2020-09-29,"79 day ahead cum death",2020-12-17,"PL","Poland","point",NA,8209
2020-09-29,"80 day ahead cum death",2020-12-18,"PL","Poland","point",NA,8334
2020-09-29,"81 day ahead cum death",2020-12-19,"PL","Poland","point",NA,8459
2020-09-29,"82 day ahead cum death",2020-12-20,"PL","Poland","point",NA,8584
2020-09-29,"83 day ahead cum death",2020-12-21,"PL","Poland","point",NA,8710
2020-09-29,"84 day ahead cum death",2020-12-22,"PL","Poland","point",NA,8836
2020-09-29,"85 day ahead cum death",2020-12-23,"PL","Poland","point",NA,8963
2020-09-29,"86 day ahead cum death",2020-12-24,"PL","Poland","point",NA,9089
2020-09-29,"87 day ahead cum death",2020-12-25,"PL","Poland","point",NA,9216
2020-09-29,"88 day ahead cum death",2020-12-26,"PL","Poland","point",NA,9342
2020-09-29,"89 day ahead cum death",2020-12-27,"PL","Poland","point",NA,9469
2020-09-29,"90 day ahead cum death",2020-12-28,"PL","Poland","point",NA,9595
2020-09-29,"91 day ahead cum death",2020-12-29,"PL","Poland","point",NA,9721
2020-09-29,"92 day ahead cum death",2020-12-30,"PL","Poland","point",NA,9847
2020-09-29,"93 day ahead cum death",2020-12-31,"PL","Poland","point",NA,9973
2020-09-29,"94 day ahead cum death",2021-01-01,"PL","Poland","point",NA,10098
