"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"1 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,44
2020-07-31,"2 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,52
2020-07-31,"3 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,63
2020-07-31,"4 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,74
2020-07-31,"5 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,89
2020-07-31,"6 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,104
2020-07-31,"7 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,123
2020-07-31,"8 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,143
2020-07-31,"9 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,167
2020-07-31,"10 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,192
2020-07-31,"11 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,220
2020-07-31,"12 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,250
2020-07-31,"13 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,280
2020-07-31,"14 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,309
2020-07-31,"0 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9154
2020-07-31,"1 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9198
2020-07-31,"2 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9250
2020-07-31,"3 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9313
2020-07-31,"4 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9387
2020-07-31,"5 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9476
2020-07-31,"6 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9580
2020-07-31,"7 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9703
2020-07-31,"8 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9846
2020-07-31,"9 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10013
