"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-06,"30 day ahead inc death",2020-11-05,"GM","GM","point",NA,13
2020-10-06,"31 day ahead inc death",2020-11-06,"GM","GM","point",NA,12
2020-10-06,"32 day ahead inc death",2020-11-07,"GM","GM","point",NA,13
2020-10-06,"33 day ahead inc death",2020-11-08,"GM","GM","point",NA,13
2020-10-06,"34 day ahead inc death",2020-11-09,"GM","GM","point",NA,12
2020-10-06,"35 day ahead inc death",2020-11-10,"GM","GM","point",NA,13
2020-10-06,"36 day ahead inc death",2020-11-11,"GM","GM","point",NA,13
2020-10-06,"37 day ahead inc death",2020-11-12,"GM","GM","point",NA,13
2020-10-06,"38 day ahead inc death",2020-11-13,"GM","GM","point",NA,13
2020-10-06,"39 day ahead inc death",2020-11-14,"GM","GM","point",NA,13
2020-10-06,"40 day ahead inc death",2020-11-15,"GM","GM","point",NA,12
2020-10-06,"41 day ahead inc death",2020-11-16,"GM","GM","point",NA,13
2020-10-06,"42 day ahead inc death",2020-11-17,"GM","GM","point",NA,13
2020-10-06,"43 day ahead inc death",2020-11-18,"GM","GM","point",NA,13
2020-10-06,"44 day ahead inc death",2020-11-19,"GM","GM","point",NA,13
2020-10-06,"45 day ahead inc death",2020-11-20,"GM","GM","point",NA,13
2020-10-06,"46 day ahead inc death",2020-11-21,"GM","GM","point",NA,13
2020-10-06,"47 day ahead inc death",2020-11-22,"GM","GM","point",NA,13
2020-10-06,"48 day ahead inc death",2020-11-23,"GM","GM","point",NA,13
2020-10-06,"49 day ahead inc death",2020-11-24,"GM","GM","point",NA,13
2020-10-06,"50 day ahead inc death",2020-11-25,"GM","GM","point",NA,13
2020-10-06,"51 day ahead inc death",2020-11-26,"GM","GM","point",NA,13
2020-10-06,"52 day ahead inc death",2020-11-27,"GM","GM","point",NA,13
2020-10-06,"53 day ahead inc death",2020-11-28,"GM","GM","point",NA,14
2020-10-06,"54 day ahead inc death",2020-11-29,"GM","GM","point",NA,13
2020-10-06,"55 day ahead inc death",2020-11-30,"GM","GM","point",NA,13
2020-10-06,"56 day ahead inc death",2020-12-01,"GM","GM","point",NA,13
2020-10-06,"57 day ahead inc death",2020-12-02,"GM","GM","point",NA,13
2020-10-06,"58 day ahead inc death",2020-12-03,"GM","GM","point",NA,13
2020-10-06,"59 day ahead inc death",2020-12-04,"GM","GM","point",NA,13
2020-10-06,"60 day ahead inc death",2020-12-05,"GM","GM","point",NA,13
2020-10-06,"61 day ahead inc death",2020-12-06,"GM","GM","point",NA,13
2020-10-06,"62 day ahead inc death",2020-12-07,"GM","GM","point",NA,13
2020-10-06,"63 day ahead inc death",2020-12-08,"GM","GM","point",NA,13
2020-10-06,"64 day ahead inc death",2020-12-09,"GM","GM","point",NA,13
2020-10-06,"65 day ahead inc death",2020-12-10,"GM","GM","point",NA,13
2020-10-06,"66 day ahead inc death",2020-12-11,"GM","GM","point",NA,13
2020-10-06,"67 day ahead inc death",2020-12-12,"GM","GM","point",NA,13
2020-10-06,"68 day ahead inc death",2020-12-13,"GM","GM","point",NA,13
2020-10-06,"69 day ahead inc death",2020-12-14,"GM","GM","point",NA,12
2020-10-06,"70 day ahead inc death",2020-12-15,"GM","GM","point",NA,13
2020-10-06,"71 day ahead inc death",2020-12-16,"GM","GM","point",NA,13
2020-10-06,"72 day ahead inc death",2020-12-17,"GM","GM","point",NA,13
2020-10-06,"73 day ahead inc death",2020-12-18,"GM","GM","point",NA,13
2020-10-06,"74 day ahead inc death",2020-12-19,"GM","GM","point",NA,12
2020-10-06,"75 day ahead inc death",2020-12-20,"GM","GM","point",NA,13
2020-10-06,"76 day ahead inc death",2020-12-21,"GM","GM","point",NA,13
2020-10-06,"77 day ahead inc death",2020-12-22,"GM","GM","point",NA,13
2020-10-06,"78 day ahead inc death",2020-12-23,"GM","GM","point",NA,12
2020-10-06,"79 day ahead inc death",2020-12-24,"GM","GM","point",NA,13
2020-10-06,"80 day ahead inc death",2020-12-25,"GM","GM","point",NA,12
2020-10-06,"81 day ahead inc death",2020-12-26,"GM","GM","point",NA,13
2020-10-06,"82 day ahead inc death",2020-12-27,"GM","GM","point",NA,12
2020-10-06,"83 day ahead inc death",2020-12-28,"GM","GM","point",NA,13
2020-10-06,"84 day ahead inc death",2020-12-29,"GM","GM","point",NA,12
2020-10-06,"85 day ahead inc death",2020-12-30,"GM","GM","point",NA,12
2020-10-06,"86 day ahead inc death",2020-12-31,"GM","GM","point",NA,13
2020-10-06,"87 day ahead inc death",2021-01-01,"GM","GM","point",NA,12
2020-10-06,"88 day ahead inc death",2021-01-02,"GM","GM","point",NA,12
2020-10-06,"89 day ahead inc death",2021-01-03,"GM","GM","point",NA,12
2020-10-06,"90 day ahead inc death",2021-01-04,"GM","GM","point",NA,12
2020-10-06,"91 day ahead inc death",2021-01-05,"GM","GM","point",NA,12
2020-10-06,"92 day ahead inc death",2021-01-06,"GM","GM","point",NA,12
2020-10-06,"93 day ahead inc death",2021-01-07,"GM","GM","point",NA,12
2020-10-06,"94 day ahead inc death",2021-01-08,"GM","GM","point",NA,12
2020-10-06,"95 day ahead inc death",2021-01-09,"GM","GM","point",NA,12
2020-10-06,"96 day ahead inc death",2021-01-10,"GM","GM","point",NA,12
2020-10-06,"97 day ahead inc death",2021-01-11,"GM","GM","point",NA,11
2020-10-06,"98 day ahead inc death",2021-01-12,"GM","GM","point",NA,12
2020-10-06,"99 day ahead inc death",2021-01-13,"GM","GM","point",NA,12
2020-10-06,"100 day ahead inc death",2021-01-14,"GM","GM","point",NA,11
2020-10-06,"-1 day ahead cum death",2020-10-05,"GM","GM","observed",NA,9534
2020-10-06,"0 day ahead cum death",2020-10-06,"GM","GM","observed",NA,9543
2020-10-06,"1 day ahead cum death",2020-10-07,"GM","GM","point",NA,9553
2020-10-06,"2 day ahead cum death",2020-10-08,"GM","GM","point",NA,9563
2020-10-06,"3 day ahead cum death",2020-10-09,"GM","GM","point",NA,9573
2020-10-06,"4 day ahead cum death",2020-10-10,"GM","GM","point",NA,9583
2020-10-06,"5 day ahead cum death",2020-10-11,"GM","GM","point",NA,9594
2020-10-06,"6 day ahead cum death",2020-10-12,"GM","GM","point",NA,9605
2020-10-06,"7 day ahead cum death",2020-10-13,"GM","GM","point",NA,9615
2020-10-06,"8 day ahead cum death",2020-10-14,"GM","GM","point",NA,9626
2020-10-06,"9 day ahead cum death",2020-10-15,"GM","GM","point",NA,9638
2020-10-06,"10 day ahead cum death",2020-10-16,"GM","GM","point",NA,9649
2020-10-06,"11 day ahead cum death",2020-10-17,"GM","GM","point",NA,9661
2020-10-06,"12 day ahead cum death",2020-10-18,"GM","GM","point",NA,9672
2020-10-06,"13 day ahead cum death",2020-10-19,"GM","GM","point",NA,9684
2020-10-06,"14 day ahead cum death",2020-10-20,"GM","GM","point",NA,9696
2020-10-06,"15 day ahead cum death",2020-10-21,"GM","GM","point",NA,9708
2020-10-06,"16 day ahead cum death",2020-10-22,"GM","GM","point",NA,9720
2020-10-06,"17 day ahead cum death",2020-10-23,"GM","GM","point",NA,9732
2020-10-06,"18 day ahead cum death",2020-10-24,"GM","GM","point",NA,9744
2020-10-06,"19 day ahead cum death",2020-10-25,"GM","GM","point",NA,9756
2020-10-06,"20 day ahead cum death",2020-10-26,"GM","GM","point",NA,9769
2020-10-06,"21 day ahead cum death",2020-10-27,"GM","GM","point",NA,9781
2020-10-06,"22 day ahead cum death",2020-10-28,"GM","GM","point",NA,9793
2020-10-06,"23 day ahead cum death",2020-10-29,"GM","GM","point",NA,9805
2020-10-06,"24 day ahead cum death",2020-10-30,"GM","GM","point",NA,9818
2020-10-06,"25 day ahead cum death",2020-10-31,"GM","GM","point",NA,9830
2020-10-06,"26 day ahead cum death",2020-11-01,"GM","GM","point",NA,9843
2020-10-06,"27 day ahead cum death",2020-11-02,"GM","GM","point",NA,9855
2020-10-06,"28 day ahead cum death",2020-11-03,"GM","GM","point",NA,9868
2020-10-06,"29 day ahead cum death",2020-11-04,"GM","GM","point",NA,9880
2020-10-06,"30 day ahead cum death",2020-11-05,"GM","GM","point",NA,9893
2020-10-06,"31 day ahead cum death",2020-11-06,"GM","GM","point",NA,9905
2020-10-06,"32 day ahead cum death",2020-11-07,"GM","GM","point",NA,9918
2020-10-06,"33 day ahead cum death",2020-11-08,"GM","GM","point",NA,9931
2020-10-06,"34 day ahead cum death",2020-11-09,"GM","GM","point",NA,9943
2020-10-06,"35 day ahead cum death",2020-11-10,"GM","GM","point",NA,9956
2020-10-06,"36 day ahead cum death",2020-11-11,"GM","GM","point",NA,9969
2020-10-06,"37 day ahead cum death",2020-11-12,"GM","GM","point",NA,9982
2020-10-06,"38 day ahead cum death",2020-11-13,"GM","GM","point",NA,9995
2020-10-06,"39 day ahead cum death",2020-11-14,"GM","GM","point",NA,10008
2020-10-06,"40 day ahead cum death",2020-11-15,"GM","GM","point",NA,10020
2020-10-06,"41 day ahead cum death",2020-11-16,"GM","GM","point",NA,10033
2020-10-06,"42 day ahead cum death",2020-11-17,"GM","GM","point",NA,10046
2020-10-06,"43 day ahead cum death",2020-11-18,"GM","GM","point",NA,10059
2020-10-06,"44 day ahead cum death",2020-11-19,"GM","GM","point",NA,10072
2020-10-06,"45 day ahead cum death",2020-11-20,"GM","GM","point",NA,10085
2020-10-06,"46 day ahead cum death",2020-11-21,"GM","GM","point",NA,10098
2020-10-06,"47 day ahead cum death",2020-11-22,"GM","GM","point",NA,10111
2020-10-06,"48 day ahead cum death",2020-11-23,"GM","GM","point",NA,10124
2020-10-06,"49 day ahead cum death",2020-11-24,"GM","GM","point",NA,10137
2020-10-06,"50 day ahead cum death",2020-11-25,"GM","GM","point",NA,10150
2020-10-06,"51 day ahead cum death",2020-11-26,"GM","GM","point",NA,10163
2020-10-06,"52 day ahead cum death",2020-11-27,"GM","GM","point",NA,10176
2020-10-06,"53 day ahead cum death",2020-11-28,"GM","GM","point",NA,10190
2020-10-06,"54 day ahead cum death",2020-11-29,"GM","GM","point",NA,10203
2020-10-06,"55 day ahead cum death",2020-11-30,"GM","GM","point",NA,10216
2020-10-06,"56 day ahead cum death",2020-12-01,"GM","GM","point",NA,10229
2020-10-06,"57 day ahead cum death",2020-12-02,"GM","GM","point",NA,10242
2020-10-06,"58 day ahead cum death",2020-12-03,"GM","GM","point",NA,10255
2020-10-06,"59 day ahead cum death",2020-12-04,"GM","GM","point",NA,10268
2020-10-06,"60 day ahead cum death",2020-12-05,"GM","GM","point",NA,10281
2020-10-06,"61 day ahead cum death",2020-12-06,"GM","GM","point",NA,10294
2020-10-06,"62 day ahead cum death",2020-12-07,"GM","GM","point",NA,10307
2020-10-06,"63 day ahead cum death",2020-12-08,"GM","GM","point",NA,10320
2020-10-06,"64 day ahead cum death",2020-12-09,"GM","GM","point",NA,10333
2020-10-06,"65 day ahead cum death",2020-12-10,"GM","GM","point",NA,10346
2020-10-06,"66 day ahead cum death",2020-12-11,"GM","GM","point",NA,10359
2020-10-06,"67 day ahead cum death",2020-12-12,"GM","GM","point",NA,10372
2020-10-06,"68 day ahead cum death",2020-12-13,"GM","GM","point",NA,10385
2020-10-06,"69 day ahead cum death",2020-12-14,"GM","GM","point",NA,10397
2020-10-06,"70 day ahead cum death",2020-12-15,"GM","GM","point",NA,10410
2020-10-06,"71 day ahead cum death",2020-12-16,"GM","GM","point",NA,10423
2020-10-06,"72 day ahead cum death",2020-12-17,"GM","GM","point",NA,10436
2020-10-06,"73 day ahead cum death",2020-12-18,"GM","GM","point",NA,10449
2020-10-06,"74 day ahead cum death",2020-12-19,"GM","GM","point",NA,10461
2020-10-06,"75 day ahead cum death",2020-12-20,"GM","GM","point",NA,10474
2020-10-06,"76 day ahead cum death",2020-12-21,"GM","GM","point",NA,10487
2020-10-06,"77 day ahead cum death",2020-12-22,"GM","GM","point",NA,10500
2020-10-06,"78 day ahead cum death",2020-12-23,"GM","GM","point",NA,10512
2020-10-06,"79 day ahead cum death",2020-12-24,"GM","GM","point",NA,10525
2020-10-06,"80 day ahead cum death",2020-12-25,"GM","GM","point",NA,10537
2020-10-06,"81 day ahead cum death",2020-12-26,"GM","GM","point",NA,10550
2020-10-06,"82 day ahead cum death",2020-12-27,"GM","GM","point",NA,10562
2020-10-06,"83 day ahead cum death",2020-12-28,"GM","GM","point",NA,10575
2020-10-06,"84 day ahead cum death",2020-12-29,"GM","GM","point",NA,10587
2020-10-06,"85 day ahead cum death",2020-12-30,"GM","GM","point",NA,10599
2020-10-06,"86 day ahead cum death",2020-12-31,"GM","GM","point",NA,10612
2020-10-06,"87 day ahead cum death",2021-01-01,"GM","GM","point",NA,10624
2020-10-06,"88 day ahead cum death",2021-01-02,"GM","GM","point",NA,10636
2020-10-06,"89 day ahead cum death",2021-01-03,"GM","GM","point",NA,10648
2020-10-06,"90 day ahead cum death",2021-01-04,"GM","GM","point",NA,10660
2020-10-06,"91 day ahead cum death",2021-01-05,"GM","GM","point",NA,10672
2020-10-06,"92 day ahead cum death",2021-01-06,"GM","GM","point",NA,10684
2020-10-06,"93 day ahead cum death",2021-01-07,"GM","GM","point",NA,10696
2020-10-06,"94 day ahead cum death",2021-01-08,"GM","GM","point",NA,10708
2020-10-06,"95 day ahead cum death",2021-01-09,"GM","GM","point",NA,10720
2020-10-06,"96 day ahead cum death",2021-01-10,"GM","GM","point",NA,10732
2020-10-06,"97 day ahead cum death",2021-01-11,"GM","GM","point",NA,10743
2020-10-06,"98 day ahead cum death",2021-01-12,"GM","GM","point",NA,10755
2020-10-06,"99 day ahead cum death",2021-01-13,"GM","GM","point",NA,10767
2020-10-06,"100 day ahead cum death",2021-01-14,"GM","GM","point",NA,10778
2020-10-06,"-1 wk ahead inc death",2020-10-03,"GM01","GM01","observed",NA,11
2020-10-06,"0 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,10
2020-10-06,"1 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,10
2020-10-06,"2 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,12
2020-10-06,"3 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,14
2020-10-06,"4 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,15
2020-10-06,"5 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,17
2020-10-06,"6 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,19
2020-10-06,"7 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,20
2020-10-06,"8 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,23
2020-10-06,"9 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,24
2020-10-06,"10 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,26
2020-10-06,"11 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,26
2020-10-06,"12 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,27
2020-10-06,"13 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,28
2020-10-06,"-1 wk ahead cum death",2020-10-03,"GM01","GM01","observed",NA,1888
2020-10-06,"0 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1898
2020-10-06,"1 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1908
2020-10-06,"2 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1920
2020-10-06,"3 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1934
2020-10-06,"4 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1949
2020-10-06,"5 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1966
2020-10-06,"6 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1985
2020-10-06,"7 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2005
2020-10-06,"8 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2028
2020-10-06,"9 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2052
2020-10-06,"10 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2078
2020-10-06,"11 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2104
2020-10-06,"12 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,2131
2020-10-06,"13 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,2159
2020-10-06,"-1 day ahead inc death",2020-10-05,"GM01","GM01","observed",NA,2
2020-10-06,"0 day ahead inc death",2020-10-06,"GM01","GM01","observed",NA,1
2020-10-06,"1 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,2
2020-10-06,"2 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,1
2020-10-06,"3 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,2
2020-10-06,"4 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,2
2020-10-06,"5 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,1
2020-10-06,"6 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,2
2020-10-06,"7 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,1
2020-10-06,"8 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,2
2020-10-06,"9 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,1
2020-10-06,"10 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,2
2020-10-06,"11 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,1
2020-10-06,"12 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,2
2020-10-06,"13 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,2
2020-10-06,"14 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,1
2020-10-06,"15 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,2
2020-10-06,"16 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,2
2020-10-06,"17 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,1
2020-10-06,"18 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,2
2020-10-06,"19 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,2
2020-10-06,"20 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,2
2020-10-06,"21 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,2
2020-10-06,"22 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,2
2020-10-06,"23 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,2
2020-10-06,"24 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,2
2020-10-06,"25 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,2
2020-10-06,"26 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,2
2020-10-06,"27 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,2
2020-10-06,"28 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,2
2020-10-06,"29 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,2
2020-10-06,"30 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,2
2020-10-06,"31 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,2
2020-10-06,"32 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,3
2020-10-06,"33 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,2
2020-10-06,"34 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,2
2020-10-06,"35 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,3
2020-10-06,"36 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,2
2020-10-06,"37 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,3
2020-10-06,"38 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,2
2020-10-06,"39 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,3
2020-10-06,"40 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,2
2020-10-06,"41 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,3
2020-10-06,"42 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,3
2020-10-06,"43 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,2
2020-10-06,"44 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,3
2020-10-06,"45 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,3
2020-10-06,"46 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,3
2020-10-06,"47 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,2
2020-10-06,"48 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,3
2020-10-06,"49 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,3
2020-10-06,"50 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,3
2020-10-06,"51 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,3
2020-10-06,"52 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,3
2020-10-06,"53 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,3
2020-10-06,"54 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,4
2020-10-06,"55 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,3
2020-10-06,"56 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,3
2020-10-06,"57 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,3
2020-10-06,"58 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,3
2020-10-06,"59 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,4
2020-10-06,"60 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,3
2020-10-06,"61 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,3
2020-10-06,"62 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,4
2020-10-06,"63 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,3
2020-10-06,"64 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,4
2020-10-06,"65 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,3
2020-10-06,"66 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,4
2020-10-06,"67 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,3
2020-10-06,"68 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,4
2020-10-06,"69 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,3
2020-10-06,"70 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,4
2020-10-06,"71 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,4
2020-10-06,"72 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,3
2020-10-06,"73 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,4
2020-10-06,"74 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,4
2020-10-06,"75 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,4
2020-10-06,"76 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,3
2020-10-06,"77 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,4
2020-10-06,"78 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,4
2020-10-06,"79 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,4
2020-10-06,"80 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,4
