"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"1 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3096
2020-06-16,"2 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3249
2020-06-16,"3 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3371
2020-06-16,"4 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3509
2020-06-16,"5 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3638
2020-06-16,"6 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3769
2020-06-16,"7 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3895
2020-06-16,"8 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4017
2020-06-16,"9 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,4135
2020-06-16,"10 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,4247
2020-06-16,"11 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,4352
2020-06-16,"12 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4449
2020-06-16,"13 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,4540
2020-06-16,"0 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31970
2020-06-16,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,35066
2020-06-16,"2 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,38315
2020-06-16,"3 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,41686
2020-06-16,"4 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,45195
2020-06-16,"5 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,48833
2020-06-16,"6 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,52602
2020-06-16,"7 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,56497
2020-06-16,"8 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,60514
2020-06-16,"9 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,64649
2020-06-16,"10 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,68896
2020-06-16,"11 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,73248
2020-06-16,"12 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,77697
2020-06-16,"13 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,82237
2020-06-16,"0 day ahead inc case",2020-06-16,"PL","Poland","observed",NA,425
2020-06-16,"1 day ahead inc case",2020-06-17,"PL","Poland","point",NA,433
2020-06-16,"2 day ahead inc case",2020-06-18,"PL","Poland","point",NA,439
2020-06-16,"3 day ahead inc case",2020-06-19,"PL","Poland","point",NA,442
2020-06-16,"4 day ahead inc case",2020-06-20,"PL","Poland","point",NA,443
