"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-30,"14 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,1920225
2020-10-30,"-1 day ahead inc case",2020-10-29,"GM","Germany","observed",NA,11382
2020-10-30,"0 day ahead inc case",2020-10-30,"GM","Germany","observed",NA,13095
2020-10-30,"1 day ahead inc case",2020-10-31,"GM","Germany","point",NA,13490
2020-10-30,"2 day ahead inc case",2020-11-01,"GM","Germany","point",NA,13910
2020-10-30,"3 day ahead inc case",2020-11-02,"GM","Germany","point",NA,14319
2020-10-30,"4 day ahead inc case",2020-11-03,"GM","Germany","point",NA,14684
2020-10-30,"5 day ahead inc case",2020-11-04,"GM","Germany","point",NA,15051
2020-10-30,"6 day ahead inc case",2020-11-05,"GM","Germany","point",NA,15410
2020-10-30,"7 day ahead inc case",2020-11-06,"GM","Germany","point",NA,15818
2020-10-30,"8 day ahead inc case",2020-11-07,"GM","Germany","point",NA,16201
2020-10-30,"9 day ahead inc case",2020-11-08,"GM","Germany","point",NA,16579
2020-10-30,"10 day ahead inc case",2020-11-09,"GM","Germany","point",NA,16946
2020-10-30,"11 day ahead inc case",2020-11-10,"GM","Germany","point",NA,17304
2020-10-30,"12 day ahead inc case",2020-11-11,"GM","Germany","point",NA,17655
2020-10-30,"13 day ahead inc case",2020-11-12,"GM","Germany","point",NA,18001
2020-10-30,"14 day ahead inc case",2020-11-13,"GM","Germany","point",NA,18340
2020-10-30,"15 day ahead inc case",2020-11-14,"GM","Germany","point",NA,18666
2020-10-30,"16 day ahead inc case",2020-11-15,"GM","Germany","point",NA,18978
2020-10-30,"17 day ahead inc case",2020-11-16,"GM","Germany","point",NA,19277
2020-10-30,"18 day ahead inc case",2020-11-17,"GM","Germany","point",NA,19562
2020-10-30,"19 day ahead inc case",2020-11-18,"GM","Germany","point",NA,19831
2020-10-30,"20 day ahead inc case",2020-11-19,"GM","Germany","point",NA,20084
2020-10-30,"21 day ahead inc case",2020-11-20,"GM","Germany","point",NA,20321
2020-10-30,"22 day ahead inc case",2020-11-21,"GM","Germany","point",NA,20538
2020-10-30,"23 day ahead inc case",2020-11-22,"GM","Germany","point",NA,20735
2020-10-30,"24 day ahead inc case",2020-11-23,"GM","Germany","point",NA,20913
2020-10-30,"25 day ahead inc case",2020-11-24,"GM","Germany","point",NA,21070
2020-10-30,"26 day ahead inc case",2020-11-25,"GM","Germany","point",NA,21205
2020-10-30,"27 day ahead inc case",2020-11-26,"GM","Germany","point",NA,21318
2020-10-30,"28 day ahead inc case",2020-11-27,"GM","Germany","point",NA,21408
2020-10-30,"29 day ahead inc case",2020-11-28,"GM","Germany","point",NA,21475
2020-10-30,"30 day ahead inc case",2020-11-29,"GM","Germany","point",NA,21518
2020-10-30,"31 day ahead inc case",2020-11-30,"GM","Germany","point",NA,21538
2020-10-30,"32 day ahead inc case",2020-12-01,"GM","Germany","point",NA,21534
2020-10-30,"33 day ahead inc case",2020-12-02,"GM","Germany","point",NA,21507
2020-10-30,"34 day ahead inc case",2020-12-03,"GM","Germany","point",NA,21454
2020-10-30,"35 day ahead inc case",2020-12-04,"GM","Germany","point",NA,21379
2020-10-30,"36 day ahead inc case",2020-12-05,"GM","Germany","point",NA,21281
2020-10-30,"37 day ahead inc case",2020-12-06,"GM","Germany","point",NA,21160
2020-10-30,"38 day ahead inc case",2020-12-07,"GM","Germany","point",NA,21016
2020-10-30,"39 day ahead inc case",2020-12-08,"GM","Germany","point",NA,20851
2020-10-30,"40 day ahead inc case",2020-12-09,"GM","Germany","point",NA,20664
2020-10-30,"41 day ahead inc case",2020-12-10,"GM","Germany","point",NA,20458
2020-10-30,"42 day ahead inc case",2020-12-11,"GM","Germany","point",NA,20232
2020-10-30,"43 day ahead inc case",2020-12-12,"GM","Germany","point",NA,19988
2020-10-30,"44 day ahead inc case",2020-12-13,"GM","Germany","point",NA,19725
2020-10-30,"45 day ahead inc case",2020-12-14,"GM","Germany","point",NA,19446
2020-10-30,"46 day ahead inc case",2020-12-15,"GM","Germany","point",NA,19153
2020-10-30,"47 day ahead inc case",2020-12-16,"GM","Germany","point",NA,18844
2020-10-30,"48 day ahead inc case",2020-12-17,"GM","Germany","point",NA,18522
2020-10-30,"49 day ahead inc case",2020-12-18,"GM","Germany","point",NA,18187
2020-10-30,"50 day ahead inc case",2020-12-19,"GM","Germany","point",NA,17843
2020-10-30,"51 day ahead inc case",2020-12-20,"GM","Germany","point",NA,17489
2020-10-30,"52 day ahead inc case",2020-12-21,"GM","Germany","point",NA,17125
2020-10-30,"53 day ahead inc case",2020-12-22,"GM","Germany","point",NA,16753
2020-10-30,"54 day ahead inc case",2020-12-23,"GM","Germany","point",NA,16377
2020-10-30,"55 day ahead inc case",2020-12-24,"GM","Germany","point",NA,15994
2020-10-30,"56 day ahead inc case",2020-12-25,"GM","Germany","point",NA,15607
2020-10-30,"57 day ahead inc case",2020-12-26,"GM","Germany","point",NA,15217
2020-10-30,"58 day ahead inc case",2020-12-27,"GM","Germany","point",NA,14825
2020-10-30,"59 day ahead inc case",2020-12-28,"GM","Germany","point",NA,14432
2020-10-30,"60 day ahead inc case",2020-12-29,"GM","Germany","point",NA,14039
2020-10-30,"61 day ahead inc case",2020-12-30,"GM","Germany","point",NA,13645
2020-10-30,"62 day ahead inc case",2020-12-31,"GM","Germany","point",NA,13254
2020-10-30,"63 day ahead inc case",2021-01-01,"GM","Germany","point",NA,12864
2020-10-30,"64 day ahead inc case",2021-01-02,"GM","Germany","point",NA,12478
2020-10-30,"65 day ahead inc case",2021-01-03,"GM","Germany","point",NA,12096
2020-10-30,"66 day ahead inc case",2021-01-04,"GM","Germany","point",NA,11717
2020-10-30,"67 day ahead inc case",2021-01-05,"GM","Germany","point",NA,11343
2020-10-30,"68 day ahead inc case",2021-01-06,"GM","Germany","point",NA,10975
2020-10-30,"69 day ahead inc case",2021-01-07,"GM","Germany","point",NA,10612
2020-10-30,"70 day ahead inc case",2021-01-08,"GM","Germany","point",NA,10256
2020-10-30,"71 day ahead inc case",2021-01-09,"GM","Germany","point",NA,9905
2020-10-30,"72 day ahead inc case",2021-01-10,"GM","Germany","point",NA,9563
2020-10-30,"73 day ahead inc case",2021-01-11,"GM","Germany","point",NA,9228
2020-10-30,"74 day ahead inc case",2021-01-12,"GM","Germany","point",NA,8898
2020-10-30,"75 day ahead inc case",2021-01-13,"GM","Germany","point",NA,8578
2020-10-30,"76 day ahead inc case",2021-01-14,"GM","Germany","point",NA,8266
2020-10-30,"77 day ahead inc case",2021-01-15,"GM","Germany","point",NA,7960
2020-10-30,"78 day ahead inc case",2021-01-16,"GM","Germany","point",NA,7663
2020-10-30,"79 day ahead inc case",2021-01-17,"GM","Germany","point",NA,7374
2020-10-30,"80 day ahead inc case",2021-01-18,"GM","Germany","point",NA,7093
2020-10-30,"81 day ahead inc case",2021-01-19,"GM","Germany","point",NA,6820
2020-10-30,"82 day ahead inc case",2021-01-20,"GM","Germany","point",NA,6556
2020-10-30,"83 day ahead inc case",2021-01-21,"GM","Germany","point",NA,6299
2020-10-30,"84 day ahead inc case",2021-01-22,"GM","Germany","point",NA,6051
2020-10-30,"85 day ahead inc case",2021-01-23,"GM","Germany","point",NA,5810
2020-10-30,"86 day ahead inc case",2021-01-24,"GM","Germany","point",NA,5577
2020-10-30,"87 day ahead inc case",2021-01-25,"GM","Germany","point",NA,5353
2020-10-30,"88 day ahead inc case",2021-01-26,"GM","Germany","point",NA,5134
2020-10-30,"89 day ahead inc case",2021-01-27,"GM","Germany","point",NA,4925
2020-10-30,"90 day ahead inc case",2021-01-28,"GM","Germany","point",NA,4722
2020-10-30,"91 day ahead inc case",2021-01-29,"GM","Germany","point",NA,4527
2020-10-30,"92 day ahead inc case",2021-01-30,"GM","Germany","point",NA,4338
2020-10-30,"93 day ahead inc case",2021-01-31,"GM","Germany","point",NA,4157
2020-10-30,"94 day ahead inc case",2021-02-01,"GM","Germany","point",NA,3982
2020-10-30,"95 day ahead inc case",2021-02-02,"GM","Germany","point",NA,3813
2020-10-30,"96 day ahead inc case",2021-02-03,"GM","Germany","point",NA,3652
2020-10-30,"97 day ahead inc case",2021-02-04,"GM","Germany","point",NA,3496
2020-10-30,"98 day ahead inc case",2021-02-05,"GM","Germany","point",NA,3346
2020-10-30,"99 day ahead inc case",2021-02-06,"GM","Germany","point",NA,3203
2020-10-30,"-1 day ahead cum case",2020-10-29,"GM","Germany","observed",NA,498354
2020-10-30,"0 day ahead cum case",2020-10-30,"GM","Germany","observed",NA,511449
2020-10-30,"1 day ahead cum case",2020-10-31,"GM","Germany","point",NA,524939
2020-10-30,"2 day ahead cum case",2020-11-01,"GM","Germany","point",NA,538849
2020-10-30,"3 day ahead cum case",2020-11-02,"GM","Germany","point",NA,553168
2020-10-30,"4 day ahead cum case",2020-11-03,"GM","Germany","point",NA,567852
2020-10-30,"5 day ahead cum case",2020-11-04,"GM","Germany","point",NA,582903
2020-10-30,"6 day ahead cum case",2020-11-05,"GM","Germany","point",NA,598313
2020-10-30,"7 day ahead cum case",2020-11-06,"GM","Germany","point",NA,614131
2020-10-30,"8 day ahead cum case",2020-11-07,"GM","Germany","point",NA,630332
2020-10-30,"9 day ahead cum case",2020-11-08,"GM","Germany","point",NA,646911
2020-10-30,"10 day ahead cum case",2020-11-09,"GM","Germany","point",NA,663857
2020-10-30,"11 day ahead cum case",2020-11-10,"GM","Germany","point",NA,681161
2020-10-30,"12 day ahead cum case",2020-11-11,"GM","Germany","point",NA,698816
2020-10-30,"13 day ahead cum case",2020-11-12,"GM","Germany","point",NA,716817
2020-10-30,"14 day ahead cum case",2020-11-13,"GM","Germany","point",NA,735157
2020-10-30,"15 day ahead cum case",2020-11-14,"GM","Germany","point",NA,753823
2020-10-30,"16 day ahead cum case",2020-11-15,"GM","Germany","point",NA,772801
2020-10-30,"17 day ahead cum case",2020-11-16,"GM","Germany","point",NA,792078
2020-10-30,"18 day ahead cum case",2020-11-17,"GM","Germany","point",NA,811640
2020-10-30,"19 day ahead cum case",2020-11-18,"GM","Germany","point",NA,831471
2020-10-30,"20 day ahead cum case",2020-11-19,"GM","Germany","point",NA,851555
2020-10-30,"21 day ahead cum case",2020-11-20,"GM","Germany","point",NA,871876
2020-10-30,"22 day ahead cum case",2020-11-21,"GM","Germany","point",NA,892414
2020-10-30,"23 day ahead cum case",2020-11-22,"GM","Germany","point",NA,913149
2020-10-30,"24 day ahead cum case",2020-11-23,"GM","Germany","point",NA,934062
2020-10-30,"25 day ahead cum case",2020-11-24,"GM","Germany","point",NA,955132
2020-10-30,"26 day ahead cum case",2020-11-25,"GM","Germany","point",NA,976337
2020-10-30,"27 day ahead cum case",2020-11-26,"GM","Germany","point",NA,997655
2020-10-30,"28 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1019063
2020-10-30,"29 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1040538
2020-10-30,"30 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1062056
2020-10-30,"31 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1083594
2020-10-30,"32 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1105128
2020-10-30,"33 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1126635
2020-10-30,"34 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1148089
2020-10-30,"35 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1169468
2020-10-30,"36 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1190749
2020-10-30,"37 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1211909
2020-10-30,"38 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1232925
2020-10-30,"39 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1253776
2020-10-30,"40 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1274440
2020-10-30,"41 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1294898
2020-10-30,"42 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1315130
2020-10-30,"43 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1335118
2020-10-30,"44 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1354843
2020-10-30,"45 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1374289
2020-10-30,"46 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1393442
2020-10-30,"47 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1412286
2020-10-30,"48 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1430808
2020-10-30,"49 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1448995
2020-10-30,"50 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1466838
2020-10-30,"51 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1484327
2020-10-30,"52 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1501452
2020-10-30,"53 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1518205
2020-10-30,"54 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1534582
2020-10-30,"55 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1550576
2020-10-30,"56 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1566183
2020-10-30,"57 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1581400
2020-10-30,"58 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1596225
2020-10-30,"59 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1610657
2020-10-30,"60 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1624696
2020-10-30,"61 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1638341
2020-10-30,"62 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1651595
2020-10-30,"63 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1664459
2020-10-30,"64 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1676937
2020-10-30,"65 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1689033
2020-10-30,"66 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1700750
2020-10-30,"67 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1712093
2020-10-30,"68 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1723068
2020-10-30,"69 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1733680
2020-10-30,"70 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1743936
2020-10-30,"71 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1753841
2020-10-30,"72 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1763404
2020-10-30,"73 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1772632
2020-10-30,"74 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1781530
2020-10-30,"75 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1790108
2020-10-30,"76 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1798374
2020-10-30,"77 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1806334
2020-10-30,"78 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1813997
2020-10-30,"79 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1821371
2020-10-30,"80 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1828464
2020-10-30,"81 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1835284
2020-10-30,"82 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1841840
2020-10-30,"83 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1848139
2020-10-30,"84 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1854190
2020-10-30,"85 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1860000
2020-10-30,"86 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1865577
2020-10-30,"87 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1870930
2020-10-30,"88 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1876064
2020-10-30,"89 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1880989
2020-10-30,"90 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1885711
2020-10-30,"91 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1890238
2020-10-30,"92 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1894576
2020-10-30,"93 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1898733
2020-10-30,"94 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1902715
2020-10-30,"95 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1906528
2020-10-30,"96 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1910180
2020-10-30,"97 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1913676
2020-10-30,"98 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1917022
2020-10-30,"99 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1920225
