"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"72 day ahead inc case",2020-09-23,"PL","Poland","point",NA,978
2020-07-13,"73 day ahead inc case",2020-09-24,"PL","Poland","point",NA,990
2020-07-13,"74 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1002
2020-07-13,"75 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1015
2020-07-13,"76 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1028
2020-07-13,"77 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1039
2020-07-13,"78 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1052
2020-07-13,"79 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1065
2020-07-13,"80 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1077
2020-07-13,"81 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1090
2020-07-13,"82 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1101
2020-07-13,"83 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1115
2020-07-13,"84 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1126
2020-07-13,"85 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1139
2020-07-13,"86 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1150
2020-07-13,"87 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1163
2020-07-13,"88 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1175
2020-07-13,"89 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1187
2020-07-13,"90 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1199
2020-07-13,"91 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1211
2020-07-13,"92 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1222
2020-07-13,"93 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1234
2020-07-13,"94 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1246
2020-07-13,"95 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1257
2020-07-13,"96 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1268
2020-07-13,"97 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1279
2020-07-13,"98 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1290
2020-07-13,"99 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1302
2020-07-13,"-1 day ahead cum case",2020-07-12,"PL","Poland","observed",NA,37891
2020-07-13,"0 day ahead cum case",2020-07-13,"PL","Poland","observed",NA,38189
2020-07-13,"1 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38494
2020-07-13,"2 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38805
2020-07-13,"3 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39125
2020-07-13,"4 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39451
2020-07-13,"5 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39782
2020-07-13,"6 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40120
2020-07-13,"7 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40462
2020-07-13,"8 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40812
2020-07-13,"9 day ahead cum case",2020-07-22,"PL","Poland","point",NA,41168
2020-07-13,"10 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41532
2020-07-13,"11 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41901
2020-07-13,"12 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42278
2020-07-13,"13 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42661
2020-07-13,"14 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43052
2020-07-13,"15 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43449
2020-07-13,"16 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43854
2020-07-13,"17 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44266
2020-07-13,"18 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44686
2020-07-13,"19 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45113
2020-07-13,"20 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45548
2020-07-13,"21 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45991
2020-07-13,"22 day ahead cum case",2020-08-04,"PL","Poland","point",NA,46441
2020-07-13,"23 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46900
2020-07-13,"24 day ahead cum case",2020-08-06,"PL","Poland","point",NA,47367
2020-07-13,"25 day ahead cum case",2020-08-07,"PL","Poland","point",NA,47842
2020-07-13,"26 day ahead cum case",2020-08-08,"PL","Poland","point",NA,48325
2020-07-13,"27 day ahead cum case",2020-08-09,"PL","Poland","point",NA,48817
2020-07-13,"28 day ahead cum case",2020-08-10,"PL","Poland","point",NA,49317
2020-07-13,"29 day ahead cum case",2020-08-11,"PL","Poland","point",NA,49826
2020-07-13,"30 day ahead cum case",2020-08-12,"PL","Poland","point",NA,50344
2020-07-13,"31 day ahead cum case",2020-08-13,"PL","Poland","point",NA,50870
2020-07-13,"32 day ahead cum case",2020-08-14,"PL","Poland","point",NA,51406
2020-07-13,"33 day ahead cum case",2020-08-15,"PL","Poland","point",NA,51951
2020-07-13,"34 day ahead cum case",2020-08-16,"PL","Poland","point",NA,52505
2020-07-13,"35 day ahead cum case",2020-08-17,"PL","Poland","point",NA,53068
2020-07-13,"36 day ahead cum case",2020-08-18,"PL","Poland","point",NA,53641
2020-07-13,"37 day ahead cum case",2020-08-19,"PL","Poland","point",NA,54224
2020-07-13,"38 day ahead cum case",2020-08-20,"PL","Poland","point",NA,54816
2020-07-13,"39 day ahead cum case",2020-08-21,"PL","Poland","point",NA,55418
2020-07-13,"40 day ahead cum case",2020-08-22,"PL","Poland","point",NA,56030
2020-07-13,"41 day ahead cum case",2020-08-23,"PL","Poland","point",NA,56652
2020-07-13,"42 day ahead cum case",2020-08-24,"PL","Poland","point",NA,57284
2020-07-13,"43 day ahead cum case",2020-08-25,"PL","Poland","point",NA,57927
2020-07-13,"44 day ahead cum case",2020-08-26,"PL","Poland","point",NA,58579
2020-07-13,"45 day ahead cum case",2020-08-27,"PL","Poland","point",NA,59243
2020-07-13,"46 day ahead cum case",2020-08-28,"PL","Poland","point",NA,59916
2020-07-13,"47 day ahead cum case",2020-08-29,"PL","Poland","point",NA,60601
2020-07-13,"48 day ahead cum case",2020-08-30,"PL","Poland","point",NA,61296
2020-07-13,"49 day ahead cum case",2020-08-31,"PL","Poland","point",NA,62002
2020-07-13,"50 day ahead cum case",2020-09-01,"PL","Poland","point",NA,62719
2020-07-13,"51 day ahead cum case",2020-09-02,"PL","Poland","point",NA,63447
2020-07-13,"52 day ahead cum case",2020-09-03,"PL","Poland","point",NA,64186
2020-07-13,"53 day ahead cum case",2020-09-04,"PL","Poland","point",NA,64936
2020-07-13,"54 day ahead cum case",2020-09-05,"PL","Poland","point",NA,65698
2020-07-13,"55 day ahead cum case",2020-09-06,"PL","Poland","point",NA,66471
2020-07-13,"56 day ahead cum case",2020-09-07,"PL","Poland","point",NA,67256
2020-07-13,"57 day ahead cum case",2020-09-08,"PL","Poland","point",NA,68052
2020-07-13,"58 day ahead cum case",2020-09-09,"PL","Poland","point",NA,68860
2020-07-13,"59 day ahead cum case",2020-09-10,"PL","Poland","point",NA,69680
2020-07-13,"60 day ahead cum case",2020-09-11,"PL","Poland","point",NA,70511
2020-07-13,"61 day ahead cum case",2020-09-12,"PL","Poland","point",NA,71354
2020-07-13,"62 day ahead cum case",2020-09-13,"PL","Poland","point",NA,72210
2020-07-13,"63 day ahead cum case",2020-09-14,"PL","Poland","point",NA,73077
2020-07-13,"64 day ahead cum case",2020-09-15,"PL","Poland","point",NA,73956
2020-07-13,"65 day ahead cum case",2020-09-16,"PL","Poland","point",NA,74848
2020-07-13,"66 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75751
2020-07-13,"67 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76667
2020-07-13,"68 day ahead cum case",2020-09-19,"PL","Poland","point",NA,77595
2020-07-13,"69 day ahead cum case",2020-09-20,"PL","Poland","point",NA,78536
2020-07-13,"70 day ahead cum case",2020-09-21,"PL","Poland","point",NA,79488
2020-07-13,"71 day ahead cum case",2020-09-22,"PL","Poland","point",NA,80453
2020-07-13,"72 day ahead cum case",2020-09-23,"PL","Poland","point",NA,81431
2020-07-13,"73 day ahead cum case",2020-09-24,"PL","Poland","point",NA,82421
2020-07-13,"74 day ahead cum case",2020-09-25,"PL","Poland","point",NA,83423
2020-07-13,"75 day ahead cum case",2020-09-26,"PL","Poland","point",NA,84438
2020-07-13,"76 day ahead cum case",2020-09-27,"PL","Poland","point",NA,85466
2020-07-13,"77 day ahead cum case",2020-09-28,"PL","Poland","point",NA,86505
2020-07-13,"78 day ahead cum case",2020-09-29,"PL","Poland","point",NA,87557
2020-07-13,"79 day ahead cum case",2020-09-30,"PL","Poland","point",NA,88622
2020-07-13,"80 day ahead cum case",2020-10-01,"PL","Poland","point",NA,89699
2020-07-13,"81 day ahead cum case",2020-10-02,"PL","Poland","point",NA,90789
2020-07-13,"82 day ahead cum case",2020-10-03,"PL","Poland","point",NA,91890
2020-07-13,"83 day ahead cum case",2020-10-04,"PL","Poland","point",NA,93005
2020-07-13,"84 day ahead cum case",2020-10-05,"PL","Poland","point",NA,94131
2020-07-13,"85 day ahead cum case",2020-10-06,"PL","Poland","point",NA,95270
2020-07-13,"86 day ahead cum case",2020-10-07,"PL","Poland","point",NA,96420
2020-07-13,"87 day ahead cum case",2020-10-08,"PL","Poland","point",NA,97583
2020-07-13,"88 day ahead cum case",2020-10-09,"PL","Poland","point",NA,98758
2020-07-13,"89 day ahead cum case",2020-10-10,"PL","Poland","point",NA,99945
2020-07-13,"90 day ahead cum case",2020-10-11,"PL","Poland","point",NA,101144
2020-07-13,"91 day ahead cum case",2020-10-12,"PL","Poland","point",NA,102355
2020-07-13,"92 day ahead cum case",2020-10-13,"PL","Poland","point",NA,103577
2020-07-13,"93 day ahead cum case",2020-10-14,"PL","Poland","point",NA,104811
2020-07-13,"94 day ahead cum case",2020-10-15,"PL","Poland","point",NA,106057
2020-07-13,"95 day ahead cum case",2020-10-16,"PL","Poland","point",NA,107314
2020-07-13,"96 day ahead cum case",2020-10-17,"PL","Poland","point",NA,108582
2020-07-13,"97 day ahead cum case",2020-10-18,"PL","Poland","point",NA,109861
2020-07-13,"98 day ahead cum case",2020-10-19,"PL","Poland","point",NA,111151
2020-07-13,"99 day ahead cum case",2020-10-20,"PL","Poland","point",NA,112453
