"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"-1 wk ahead inc case",2020-10-03,"PL","Poland","observed",NA,12160
2020-10-07,"0 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,13812
2020-10-07,"1 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,15356
2020-10-07,"2 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,17409
2020-10-07,"3 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,19742
2020-10-07,"4 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,22144
2020-10-07,"5 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,24644
2020-10-07,"6 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,27147
2020-10-07,"7 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,29579
2020-10-07,"8 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,31846
2020-10-07,"9 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,33846
2020-10-07,"10 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,35481
2020-10-07,"11 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,36663
2020-10-07,"12 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,37322
2020-10-07,"13 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,37418
2020-10-07,"-1 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,98140
2020-10-07,"0 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,111952
2020-10-07,"1 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,127308
2020-10-07,"2 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,144717
2020-10-07,"3 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,164459
2020-10-07,"4 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,186603
2020-10-07,"5 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,211247
2020-10-07,"6 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,238394
2020-10-07,"7 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,267973
2020-10-07,"8 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,299819
2020-10-07,"9 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,333665
2020-10-07,"10 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,369146
2020-10-07,"11 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,405809
2020-10-07,"12 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,443131
2020-10-07,"13 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,480549
2020-10-07,"-1 day ahead inc case",2020-10-06,"PL","Poland","observed",NA,2236
2020-10-07,"0 day ahead inc case",2020-10-07,"PL","Poland","observed",NA,1818
2020-10-07,"1 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1879
2020-10-07,"2 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1940
2020-10-07,"3 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1999
2020-10-07,"4 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2055
2020-10-07,"5 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2105
2020-10-07,"6 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2155
2020-10-07,"7 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2201
2020-10-07,"8 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2241
2020-10-07,"9 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2281
2020-10-07,"10 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2318
2020-10-07,"11 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2359
2020-10-07,"12 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2399
2020-10-07,"13 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2440
2020-10-07,"14 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2476
2020-10-07,"15 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2528
2020-10-07,"16 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2579
2020-10-07,"17 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2628
2020-10-07,"18 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2677
2020-10-07,"19 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2725
2020-10-07,"20 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2773
2020-10-07,"21 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2820
2020-10-07,"22 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2868
2020-10-07,"23 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2915
2020-10-07,"24 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2964
2020-10-07,"25 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3012
2020-10-07,"26 day ahead inc case",2020-11-02,"PL","Poland","point",NA,3062
2020-10-07,"27 day ahead inc case",2020-11-03,"PL","Poland","point",NA,3112
2020-10-07,"28 day ahead inc case",2020-11-04,"PL","Poland","point",NA,3162
2020-10-07,"29 day ahead inc case",2020-11-05,"PL","Poland","point",NA,3214
2020-10-07,"30 day ahead inc case",2020-11-06,"PL","Poland","point",NA,3266
2020-10-07,"31 day ahead inc case",2020-11-07,"PL","Poland","point",NA,3316
2020-10-07,"32 day ahead inc case",2020-11-08,"PL","Poland","point",NA,3367
2020-10-07,"33 day ahead inc case",2020-11-09,"PL","Poland","point",NA,3419
2020-10-07,"34 day ahead inc case",2020-11-10,"PL","Poland","point",NA,3469
2020-10-07,"35 day ahead inc case",2020-11-11,"PL","Poland","point",NA,3520
2020-10-07,"36 day ahead inc case",2020-11-12,"PL","Poland","point",NA,3572
2020-10-07,"37 day ahead inc case",2020-11-13,"PL","Poland","point",NA,3623
2020-10-07,"38 day ahead inc case",2020-11-14,"PL","Poland","point",NA,3674
2020-10-07,"39 day ahead inc case",2020-11-15,"PL","Poland","point",NA,3725
2020-10-07,"40 day ahead inc case",2020-11-16,"PL","Poland","point",NA,3777
2020-10-07,"41 day ahead inc case",2020-11-17,"PL","Poland","point",NA,3827
2020-10-07,"42 day ahead inc case",2020-11-18,"PL","Poland","point",NA,3879
2020-10-07,"43 day ahead inc case",2020-11-19,"PL","Poland","point",NA,3929
2020-10-07,"44 day ahead inc case",2020-11-20,"PL","Poland","point",NA,3980
2020-10-07,"45 day ahead inc case",2020-11-21,"PL","Poland","point",NA,4030
2020-10-07,"46 day ahead inc case",2020-11-22,"PL","Poland","point",NA,4079
2020-10-07,"47 day ahead inc case",2020-11-23,"PL","Poland","point",NA,4129
2020-10-07,"48 day ahead inc case",2020-11-24,"PL","Poland","point",NA,4178
2020-10-07,"49 day ahead inc case",2020-11-25,"PL","Poland","point",NA,4227
2020-10-07,"50 day ahead inc case",2020-11-26,"PL","Poland","point",NA,4274
2020-10-07,"51 day ahead inc case",2020-11-27,"PL","Poland","point",NA,4323
2020-10-07,"52 day ahead inc case",2020-11-28,"PL","Poland","point",NA,4369
2020-10-07,"53 day ahead inc case",2020-11-29,"PL","Poland","point",NA,4416
2020-10-07,"54 day ahead inc case",2020-11-30,"PL","Poland","point",NA,4461
2020-10-07,"55 day ahead inc case",2020-12-01,"PL","Poland","point",NA,4507
2020-10-07,"56 day ahead inc case",2020-12-02,"PL","Poland","point",NA,4551
2020-10-07,"57 day ahead inc case",2020-12-03,"PL","Poland","point",NA,4594
2020-10-07,"58 day ahead inc case",2020-12-04,"PL","Poland","point",NA,4638
2020-10-07,"59 day ahead inc case",2020-12-05,"PL","Poland","point",NA,4679
2020-10-07,"60 day ahead inc case",2020-12-06,"PL","Poland","point",NA,4720
2020-10-07,"61 day ahead inc case",2020-12-07,"PL","Poland","point",NA,4760
2020-10-07,"62 day ahead inc case",2020-12-08,"PL","Poland","point",NA,4799
2020-10-07,"63 day ahead inc case",2020-12-09,"PL","Poland","point",NA,4838
2020-10-07,"64 day ahead inc case",2020-12-10,"PL","Poland","point",NA,4874
2020-10-07,"65 day ahead inc case",2020-12-11,"PL","Poland","point",NA,4910
