"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"1 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,134
2020-05-07,"2 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,133
2020-05-07,"3 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,133
2020-05-07,"4 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,131
2020-05-07,"5 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,129
2020-05-07,"6 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,128
2020-05-07,"7 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,126
2020-05-07,"8 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,123
2020-05-07,"9 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,121
2020-05-07,"10 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,119
2020-05-07,"11 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,116
2020-05-07,"12 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,113
2020-05-07,"13 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,109
2020-05-07,"14 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,107
2020-05-07,"0 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,790
2020-05-07,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,924
2020-05-07,"2 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1057
2020-05-07,"3 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1190
2020-05-07,"4 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1321
2020-05-07,"5 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1450
2020-05-07,"6 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1578
2020-05-07,"7 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1704
2020-05-07,"8 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1827
2020-05-07,"9 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1948
2020-05-07,"10 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2067
2020-05-07,"11 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2183
2020-05-07,"12 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2296
2020-05-07,"13 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2405
2020-05-07,"14 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2512
2020-05-07,"0 day ahead inc death",2020-05-07,"PL","Poland","observed",NA,19
2020-05-07,"1 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-05-07,"2 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-07,"3 day ahead inc death",2020-05-10,"PL","Poland","point",NA,19
2020-05-07,"4 day ahead inc death",2020-05-11,"PL","Poland","point",NA,20
2020-05-07,"5 day ahead inc death",2020-05-12,"PL","Poland","point",NA,19
2020-05-07,"6 day ahead inc death",2020-05-13,"PL","Poland","point",NA,19
2020-05-07,"7 day ahead inc death",2020-05-14,"PL","Poland","point",NA,19
2020-05-07,"8 day ahead inc death",2020-05-15,"PL","Poland","point",NA,19
2020-05-07,"9 day ahead inc death",2020-05-16,"PL","Poland","point",NA,19
2020-05-07,"10 day ahead inc death",2020-05-17,"PL","Poland","point",NA,19
2020-05-07,"11 day ahead inc death",2020-05-18,"PL","Poland","point",NA,19
2020-05-07,"12 day ahead inc death",2020-05-19,"PL","Poland","point",NA,19
2020-05-07,"13 day ahead inc death",2020-05-20,"PL","Poland","point",NA,19
2020-05-07,"14 day ahead inc death",2020-05-21,"PL","Poland","point",NA,19
2020-05-07,"15 day ahead inc death",2020-05-22,"PL","Poland","point",NA,19
2020-05-07,"16 day ahead inc death",2020-05-23,"PL","Poland","point",NA,19
2020-05-07,"17 day ahead inc death",2020-05-24,"PL","Poland","point",NA,19
2020-05-07,"18 day ahead inc death",2020-05-25,"PL","Poland","point",NA,19
2020-05-07,"19 day ahead inc death",2020-05-26,"PL","Poland","point",NA,19
2020-05-07,"20 day ahead inc death",2020-05-27,"PL","Poland","point",NA,19
2020-05-07,"21 day ahead inc death",2020-05-28,"PL","Poland","point",NA,19
2020-05-07,"22 day ahead inc death",2020-05-29,"PL","Poland","point",NA,19
2020-05-07,"23 day ahead inc death",2020-05-30,"PL","Poland","point",NA,19
2020-05-07,"24 day ahead inc death",2020-05-31,"PL","Poland","point",NA,19
2020-05-07,"25 day ahead inc death",2020-06-01,"PL","Poland","point",NA,18
2020-05-07,"26 day ahead inc death",2020-06-02,"PL","Poland","point",NA,19
2020-05-07,"27 day ahead inc death",2020-06-03,"PL","Poland","point",NA,19
2020-05-07,"28 day ahead inc death",2020-06-04,"PL","Poland","point",NA,19
2020-05-07,"29 day ahead inc death",2020-06-05,"PL","Poland","point",NA,18
2020-05-07,"30 day ahead inc death",2020-06-06,"PL","Poland","point",NA,19
2020-05-07,"31 day ahead inc death",2020-06-07,"PL","Poland","point",NA,18
2020-05-07,"32 day ahead inc death",2020-06-08,"PL","Poland","point",NA,19
2020-05-07,"33 day ahead inc death",2020-06-09,"PL","Poland","point",NA,18
2020-05-07,"34 day ahead inc death",2020-06-10,"PL","Poland","point",NA,19
2020-05-07,"35 day ahead inc death",2020-06-11,"PL","Poland","point",NA,18
2020-05-07,"36 day ahead inc death",2020-06-12,"PL","Poland","point",NA,19
2020-05-07,"37 day ahead inc death",2020-06-13,"PL","Poland","point",NA,18
2020-05-07,"38 day ahead inc death",2020-06-14,"PL","Poland","point",NA,19
2020-05-07,"39 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-05-07,"40 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-07,"41 day ahead inc death",2020-06-17,"PL","Poland","point",NA,18
2020-05-07,"42 day ahead inc death",2020-06-18,"PL","Poland","point",NA,19
2020-05-07,"43 day ahead inc death",2020-06-19,"PL","Poland","point",NA,18
2020-05-07,"44 day ahead inc death",2020-06-20,"PL","Poland","point",NA,18
2020-05-07,"45 day ahead inc death",2020-06-21,"PL","Poland","point",NA,18
2020-05-07,"46 day ahead inc death",2020-06-22,"PL","Poland","point",NA,18
2020-05-07,"47 day ahead inc death",2020-06-23,"PL","Poland","point",NA,18
2020-05-07,"48 day ahead inc death",2020-06-24,"PL","Poland","point",NA,18
2020-05-07,"49 day ahead inc death",2020-06-25,"PL","Poland","point",NA,18
2020-05-07,"50 day ahead inc death",2020-06-26,"PL","Poland","point",NA,18
2020-05-07,"51 day ahead inc death",2020-06-27,"PL","Poland","point",NA,18
2020-05-07,"52 day ahead inc death",2020-06-28,"PL","Poland","point",NA,17
2020-05-07,"53 day ahead inc death",2020-06-29,"PL","Poland","point",NA,18
2020-05-07,"54 day ahead inc death",2020-06-30,"PL","Poland","point",NA,18
2020-05-07,"55 day ahead inc death",2020-07-01,"PL","Poland","point",NA,18
2020-05-07,"56 day ahead inc death",2020-07-02,"PL","Poland","point",NA,17
2020-05-07,"57 day ahead inc death",2020-07-03,"PL","Poland","point",NA,18
2020-05-07,"58 day ahead inc death",2020-07-04,"PL","Poland","point",NA,17
2020-05-07,"59 day ahead inc death",2020-07-05,"PL","Poland","point",NA,18
2020-05-07,"60 day ahead inc death",2020-07-06,"PL","Poland","point",NA,17
2020-05-07,"61 day ahead inc death",2020-07-07,"PL","Poland","point",NA,17
2020-05-07,"62 day ahead inc death",2020-07-08,"PL","Poland","point",NA,18
2020-05-07,"63 day ahead inc death",2020-07-09,"PL","Poland","point",NA,17
2020-05-07,"64 day ahead inc death",2020-07-10,"PL","Poland","point",NA,17
2020-05-07,"65 day ahead inc death",2020-07-11,"PL","Poland","point",NA,17
2020-05-07,"66 day ahead inc death",2020-07-12,"PL","Poland","point",NA,17
2020-05-07,"67 day ahead inc death",2020-07-13,"PL","Poland","point",NA,17
2020-05-07,"68 day ahead inc death",2020-07-14,"PL","Poland","point",NA,17
2020-05-07,"69 day ahead inc death",2020-07-15,"PL","Poland","point",NA,17
2020-05-07,"70 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-05-07,"71 day ahead inc death",2020-07-17,"PL","Poland","point",NA,17
2020-05-07,"72 day ahead inc death",2020-07-18,"PL","Poland","point",NA,17
2020-05-07,"73 day ahead inc death",2020-07-19,"PL","Poland","point",NA,17
2020-05-07,"74 day ahead inc death",2020-07-20,"PL","Poland","point",NA,16
2020-05-07,"75 day ahead inc death",2020-07-21,"PL","Poland","point",NA,17
2020-05-07,"76 day ahead inc death",2020-07-22,"PL","Poland","point",NA,16
2020-05-07,"77 day ahead inc death",2020-07-23,"PL","Poland","point",NA,17
2020-05-07,"78 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-05-07,"79 day ahead inc death",2020-07-25,"PL","Poland","point",NA,17
2020-05-07,"80 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-05-07,"81 day ahead inc death",2020-07-27,"PL","Poland","point",NA,16
2020-05-07,"82 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-05-07,"83 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-05-07,"84 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-05-07,"85 day ahead inc death",2020-07-31,"PL","Poland","point",NA,16
2020-05-07,"86 day ahead inc death",2020-08-01,"PL","Poland","point",NA,16
2020-05-07,"87 day ahead inc death",2020-08-02,"PL","Poland","point",NA,15
2020-05-07,"88 day ahead inc death",2020-08-03,"PL","Poland","point",NA,16
2020-05-07,"89 day ahead inc death",2020-08-04,"PL","Poland","point",NA,16
2020-05-07,"90 day ahead inc death",2020-08-05,"PL","Poland","point",NA,16
2020-05-07,"91 day ahead inc death",2020-08-06,"PL","Poland","point",NA,15
2020-05-07,"92 day ahead inc death",2020-08-07,"PL","Poland","point",NA,16
2020-05-07,"93 day ahead inc death",2020-08-08,"PL","Poland","point",NA,15
2020-05-07,"94 day ahead inc death",2020-08-09,"PL","Poland","point",NA,16
2020-05-07,"95 day ahead inc death",2020-08-10,"PL","Poland","point",NA,15
2020-05-07,"96 day ahead inc death",2020-08-11,"PL","Poland","point",NA,16
2020-05-07,"97 day ahead inc death",2020-08-12,"PL","Poland","point",NA,15
2020-05-07,"98 day ahead inc death",2020-08-13,"PL","Poland","point",NA,15
2020-05-07,"99 day ahead inc death",2020-08-14,"PL","Poland","point",NA,15
2020-05-07,"100 day ahead inc death",2020-08-15,"PL","Poland","point",NA,15
2020-05-07,"-1 day ahead cum death",2020-05-06,"PL","Poland","observed",NA,733
2020-05-07,"0 day ahead cum death",2020-05-07,"PL","Poland","observed",NA,752
2020-05-07,"1 day ahead cum death",2020-05-08,"PL","Poland","point",NA,771
2020-05-07,"2 day ahead cum death",2020-05-09,"PL","Poland","point",NA,790
2020-05-07,"3 day ahead cum death",2020-05-10,"PL","Poland","point",NA,809
2020-05-07,"4 day ahead cum death",2020-05-11,"PL","Poland","point",NA,829
2020-05-07,"5 day ahead cum death",2020-05-12,"PL","Poland","point",NA,848
2020-05-07,"6 day ahead cum death",2020-05-13,"PL","Poland","point",NA,867
2020-05-07,"7 day ahead cum death",2020-05-14,"PL","Poland","point",NA,886
2020-05-07,"8 day ahead cum death",2020-05-15,"PL","Poland","point",NA,905
2020-05-07,"9 day ahead cum death",2020-05-16,"PL","Poland","point",NA,924
2020-05-07,"10 day ahead cum death",2020-05-17,"PL","Poland","point",NA,943
2020-05-07,"11 day ahead cum death",2020-05-18,"PL","Poland","point",NA,962
2020-05-07,"12 day ahead cum death",2020-05-19,"PL","Poland","point",NA,981
2020-05-07,"13 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1000
2020-05-07,"14 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1019
2020-05-07,"15 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1038
2020-05-07,"16 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1057
2020-05-07,"17 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1076
2020-05-07,"18 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1095
2020-05-07,"19 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1114
2020-05-07,"20 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1133
2020-05-07,"21 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1152
2020-05-07,"22 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1171
2020-05-07,"23 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1190
2020-05-07,"24 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1209
2020-05-07,"25 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1227
2020-05-07,"26 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1246
2020-05-07,"27 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1265
2020-05-07,"28 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1284
2020-05-07,"29 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1302
2020-05-07,"30 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1321
2020-05-07,"31 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1339
2020-05-07,"32 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1358
2020-05-07,"33 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1376
