"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"0 wk ahead inc death",2020-10-17,"PL","Poland","observed",NA,552
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,646
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1281
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,2014
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2899
2020-10-19,"5 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,4076
2020-10-19,"6 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,5461
2020-10-19,"7 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,6859
2020-10-19,"8 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,7957
2020-10-19,"9 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,8407
2020-10-19,"10 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,8041
2020-10-19,"11 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,6983
2020-10-19,"12 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,5564
2020-10-19,"13 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,4135
2020-10-19,"14 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,2914
2020-10-19,"-1 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2972
2020-10-19,"0 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3524
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4170
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5451
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7465
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,10364
2020-10-19,"5 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,14440
2020-10-19,"6 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,19901
2020-10-19,"7 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,26760
2020-10-19,"8 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,34717
2020-10-19,"9 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,43124
2020-10-19,"10 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,51165
2020-10-19,"11 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,58148
2020-10-19,"12 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,63712
2020-10-19,"13 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,67847
2020-10-19,"14 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,70761
