"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"1 wk ahead inc case",2020-10-03,"GM","GM","point",NA,13023
2020-09-22,"2 wk ahead inc case",2020-10-10,"GM","GM","point",NA,14502
2020-09-22,"3 wk ahead inc case",2020-10-17,"GM","GM","point",NA,15886
2020-09-22,"4 wk ahead inc case",2020-10-24,"GM","GM","point",NA,17495
2020-09-22,"5 wk ahead inc case",2020-10-31,"GM","GM","point",NA,19152
2020-09-22,"6 wk ahead inc case",2020-11-07,"GM","GM","point",NA,20878
2020-09-22,"7 wk ahead inc case",2020-11-14,"GM","GM","point",NA,22701
2020-09-22,"8 wk ahead inc case",2020-11-21,"GM","GM","point",NA,24552
2020-09-22,"9 wk ahead inc case",2020-11-28,"GM","GM","point",NA,26441
2020-09-22,"10 wk ahead inc case",2020-12-05,"GM","GM","point",NA,28329
2020-09-22,"11 wk ahead inc case",2020-12-12,"GM","GM","point",NA,30184
2020-09-22,"12 wk ahead inc case",2020-12-19,"GM","GM","point",NA,31977
2020-09-22,"13 wk ahead inc case",2020-12-26,"GM","GM","point",NA,33665
2020-09-22,"0 wk ahead cum case",2020-09-26,"GM","GM","point",NA,280971
2020-09-22,"1 wk ahead cum case",2020-10-03,"GM","GM","point",NA,293994
2020-09-22,"2 wk ahead cum case",2020-10-10,"GM","GM","point",NA,308496
2020-09-22,"3 wk ahead cum case",2020-10-17,"GM","GM","point",NA,324382
2020-09-22,"4 wk ahead cum case",2020-10-24,"GM","GM","point",NA,341877
2020-09-22,"5 wk ahead cum case",2020-10-31,"GM","GM","point",NA,361029
2020-09-22,"6 wk ahead cum case",2020-11-07,"GM","GM","point",NA,381907
2020-09-22,"7 wk ahead cum case",2020-11-14,"GM","GM","point",NA,404608
2020-09-22,"8 wk ahead cum case",2020-11-21,"GM","GM","point",NA,429160
2020-09-22,"9 wk ahead cum case",2020-11-28,"GM","GM","point",NA,455601
2020-09-22,"10 wk ahead cum case",2020-12-05,"GM","GM","point",NA,483930
2020-09-22,"11 wk ahead cum case",2020-12-12,"GM","GM","point",NA,514114
2020-09-22,"12 wk ahead cum case",2020-12-19,"GM","GM","point",NA,546091
2020-09-22,"13 wk ahead cum case",2020-12-26,"GM","GM","point",NA,579756
2020-09-22,"0 day ahead inc case",2020-09-22,"GM","GM","observed",NA,1652
2020-09-22,"1 day ahead inc case",2020-09-23,"GM","GM","point",NA,1693
