"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"35 day ahead inc case",2020-07-19,"PL","Poland","point",NA,303
2020-06-14,"36 day ahead inc case",2020-07-20,"PL","Poland","point",NA,301
2020-06-14,"37 day ahead inc case",2020-07-21,"PL","Poland","point",NA,298
2020-06-14,"38 day ahead inc case",2020-07-22,"PL","Poland","point",NA,295
2020-06-14,"39 day ahead inc case",2020-07-23,"PL","Poland","point",NA,293
2020-06-14,"40 day ahead inc case",2020-07-24,"PL","Poland","point",NA,291
2020-06-14,"41 day ahead inc case",2020-07-25,"PL","Poland","point",NA,288
2020-06-14,"42 day ahead inc case",2020-07-26,"PL","Poland","point",NA,286
2020-06-14,"43 day ahead inc case",2020-07-27,"PL","Poland","point",NA,283
2020-06-14,"44 day ahead inc case",2020-07-28,"PL","Poland","point",NA,281
2020-06-14,"45 day ahead inc case",2020-07-29,"PL","Poland","point",NA,278
2020-06-14,"46 day ahead inc case",2020-07-30,"PL","Poland","point",NA,276
2020-06-14,"47 day ahead inc case",2020-07-31,"PL","Poland","point",NA,274
2020-06-14,"48 day ahead inc case",2020-08-01,"PL","Poland","point",NA,271
2020-06-14,"49 day ahead inc case",2020-08-02,"PL","Poland","point",NA,269
2020-06-14,"50 day ahead inc case",2020-08-03,"PL","Poland","point",NA,266
2020-06-14,"51 day ahead inc case",2020-08-04,"PL","Poland","point",NA,265
2020-06-14,"52 day ahead inc case",2020-08-05,"PL","Poland","point",NA,261
2020-06-14,"53 day ahead inc case",2020-08-06,"PL","Poland","point",NA,260
2020-06-14,"54 day ahead inc case",2020-08-07,"PL","Poland","point",NA,257
2020-06-14,"55 day ahead inc case",2020-08-08,"PL","Poland","point",NA,255
2020-06-14,"56 day ahead inc case",2020-08-09,"PL","Poland","point",NA,252
2020-06-14,"57 day ahead inc case",2020-08-10,"PL","Poland","point",NA,251
2020-06-14,"58 day ahead inc case",2020-08-11,"PL","Poland","point",NA,248
2020-06-14,"59 day ahead inc case",2020-08-12,"PL","Poland","point",NA,245
2020-06-14,"60 day ahead inc case",2020-08-13,"PL","Poland","point",NA,244
2020-06-14,"61 day ahead inc case",2020-08-14,"PL","Poland","point",NA,241
2020-06-14,"62 day ahead inc case",2020-08-15,"PL","Poland","point",NA,239
2020-06-14,"63 day ahead inc case",2020-08-16,"PL","Poland","point",NA,237
2020-06-14,"64 day ahead inc case",2020-08-17,"PL","Poland","point",NA,235
2020-06-14,"65 day ahead inc case",2020-08-18,"PL","Poland","point",NA,232
2020-06-14,"66 day ahead inc case",2020-08-19,"PL","Poland","point",NA,231
2020-06-14,"67 day ahead inc case",2020-08-20,"PL","Poland","point",NA,228
2020-06-14,"68 day ahead inc case",2020-08-21,"PL","Poland","point",NA,226
2020-06-14,"69 day ahead inc case",2020-08-22,"PL","Poland","point",NA,224
2020-06-14,"70 day ahead inc case",2020-08-23,"PL","Poland","point",NA,222
2020-06-14,"71 day ahead inc case",2020-08-24,"PL","Poland","point",NA,219
2020-06-14,"72 day ahead inc case",2020-08-25,"PL","Poland","point",NA,218
2020-06-14,"73 day ahead inc case",2020-08-26,"PL","Poland","point",NA,216
2020-06-14,"74 day ahead inc case",2020-08-27,"PL","Poland","point",NA,213
2020-06-14,"75 day ahead inc case",2020-08-28,"PL","Poland","point",NA,212
2020-06-14,"76 day ahead inc case",2020-08-29,"PL","Poland","point",NA,209
2020-06-14,"77 day ahead inc case",2020-08-30,"PL","Poland","point",NA,207
2020-06-14,"78 day ahead inc case",2020-08-31,"PL","Poland","point",NA,206
2020-06-14,"79 day ahead inc case",2020-09-01,"PL","Poland","point",NA,203
2020-06-14,"80 day ahead inc case",2020-09-02,"PL","Poland","point",NA,202
2020-06-14,"81 day ahead inc case",2020-09-03,"PL","Poland","point",NA,199
2020-06-14,"82 day ahead inc case",2020-09-04,"PL","Poland","point",NA,198
2020-06-14,"83 day ahead inc case",2020-09-05,"PL","Poland","point",NA,195
2020-06-14,"84 day ahead inc case",2020-09-06,"PL","Poland","point",NA,194
2020-06-14,"85 day ahead inc case",2020-09-07,"PL","Poland","point",NA,192
2020-06-14,"86 day ahead inc case",2020-09-08,"PL","Poland","point",NA,190
2020-06-14,"87 day ahead inc case",2020-09-09,"PL","Poland","point",NA,188
2020-06-14,"88 day ahead inc case",2020-09-10,"PL","Poland","point",NA,186
2020-06-14,"89 day ahead inc case",2020-09-11,"PL","Poland","point",NA,184
2020-06-14,"90 day ahead inc case",2020-09-12,"PL","Poland","point",NA,183
2020-06-14,"91 day ahead inc case",2020-09-13,"PL","Poland","point",NA,180
2020-06-14,"92 day ahead inc case",2020-09-14,"PL","Poland","point",NA,179
2020-06-14,"93 day ahead inc case",2020-09-15,"PL","Poland","point",NA,177
2020-06-14,"94 day ahead inc case",2020-09-16,"PL","Poland","point",NA,175
2020-06-14,"95 day ahead inc case",2020-09-17,"PL","Poland","point",NA,174
2020-06-14,"96 day ahead inc case",2020-09-18,"PL","Poland","point",NA,172
2020-06-14,"97 day ahead inc case",2020-09-19,"PL","Poland","point",NA,170
2020-06-14,"98 day ahead inc case",2020-09-20,"PL","Poland","point",NA,168
2020-06-14,"99 day ahead inc case",2020-09-21,"PL","Poland","point",NA,167
2020-06-14,"-1 day ahead cum case",2020-06-13,"PL","Poland","observed",NA,29017
2020-06-14,"0 day ahead cum case",2020-06-14,"PL","Poland","observed",NA,29425
2020-06-14,"1 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29827
2020-06-14,"2 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30222
2020-06-14,"3 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30609
2020-06-14,"4 day ahead cum case",2020-06-18,"PL","Poland","point",NA,30989
2020-06-14,"5 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31366
2020-06-14,"6 day ahead cum case",2020-06-20,"PL","Poland","point",NA,31743
2020-06-14,"7 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32122
2020-06-14,"8 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32496
2020-06-14,"9 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32867
2020-06-14,"10 day ahead cum case",2020-06-24,"PL","Poland","point",NA,33234
2020-06-14,"11 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33599
2020-06-14,"12 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33961
2020-06-14,"13 day ahead cum case",2020-06-27,"PL","Poland","point",NA,34321
2020-06-14,"14 day ahead cum case",2020-06-28,"PL","Poland","point",NA,34679
2020-06-14,"15 day ahead cum case",2020-06-29,"PL","Poland","point",NA,35034
2020-06-14,"16 day ahead cum case",2020-06-30,"PL","Poland","point",NA,35386
2020-06-14,"17 day ahead cum case",2020-07-01,"PL","Poland","point",NA,35735
2020-06-14,"18 day ahead cum case",2020-07-02,"PL","Poland","point",NA,36082
2020-06-14,"19 day ahead cum case",2020-07-03,"PL","Poland","point",NA,36426
2020-06-14,"20 day ahead cum case",2020-07-04,"PL","Poland","point",NA,36767
2020-06-14,"21 day ahead cum case",2020-07-05,"PL","Poland","point",NA,37106
2020-06-14,"22 day ahead cum case",2020-07-06,"PL","Poland","point",NA,37443
2020-06-14,"23 day ahead cum case",2020-07-07,"PL","Poland","point",NA,37777
2020-06-14,"24 day ahead cum case",2020-07-08,"PL","Poland","point",NA,38108
2020-06-14,"25 day ahead cum case",2020-07-09,"PL","Poland","point",NA,38436
2020-06-14,"26 day ahead cum case",2020-07-10,"PL","Poland","point",NA,38762
2020-06-14,"27 day ahead cum case",2020-07-11,"PL","Poland","point",NA,39086
2020-06-14,"28 day ahead cum case",2020-07-12,"PL","Poland","point",NA,39406
2020-06-14,"29 day ahead cum case",2020-07-13,"PL","Poland","point",NA,39725
2020-06-14,"30 day ahead cum case",2020-07-14,"PL","Poland","point",NA,40040
2020-06-14,"31 day ahead cum case",2020-07-15,"PL","Poland","point",NA,40354
2020-06-14,"32 day ahead cum case",2020-07-16,"PL","Poland","point",NA,40664
2020-06-14,"33 day ahead cum case",2020-07-17,"PL","Poland","point",NA,40972
2020-06-14,"34 day ahead cum case",2020-07-18,"PL","Poland","point",NA,41278
2020-06-14,"35 day ahead cum case",2020-07-19,"PL","Poland","point",NA,41581
2020-06-14,"36 day ahead cum case",2020-07-20,"PL","Poland","point",NA,41882
2020-06-14,"37 day ahead cum case",2020-07-21,"PL","Poland","point",NA,42180
2020-06-14,"38 day ahead cum case",2020-07-22,"PL","Poland","point",NA,42475
2020-06-14,"39 day ahead cum case",2020-07-23,"PL","Poland","point",NA,42768
2020-06-14,"40 day ahead cum case",2020-07-24,"PL","Poland","point",NA,43059
2020-06-14,"41 day ahead cum case",2020-07-25,"PL","Poland","point",NA,43347
2020-06-14,"42 day ahead cum case",2020-07-26,"PL","Poland","point",NA,43633
2020-06-14,"43 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43916
2020-06-14,"44 day ahead cum case",2020-07-28,"PL","Poland","point",NA,44197
2020-06-14,"45 day ahead cum case",2020-07-29,"PL","Poland","point",NA,44475
2020-06-14,"46 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44751
2020-06-14,"47 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45025
2020-06-14,"48 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45296
2020-06-14,"49 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45565
2020-06-14,"50 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45831
2020-06-14,"51 day ahead cum case",2020-08-04,"PL","Poland","point",NA,46096
2020-06-14,"52 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46357
2020-06-14,"53 day ahead cum case",2020-08-06,"PL","Poland","point",NA,46617
2020-06-14,"54 day ahead cum case",2020-08-07,"PL","Poland","point",NA,46874
2020-06-14,"55 day ahead cum case",2020-08-08,"PL","Poland","point",NA,47129
2020-06-14,"56 day ahead cum case",2020-08-09,"PL","Poland","point",NA,47381
2020-06-14,"57 day ahead cum case",2020-08-10,"PL","Poland","point",NA,47632
2020-06-14,"58 day ahead cum case",2020-08-11,"PL","Poland","point",NA,47880
2020-06-14,"59 day ahead cum case",2020-08-12,"PL","Poland","point",NA,48125
2020-06-14,"60 day ahead cum case",2020-08-13,"PL","Poland","point",NA,48369
2020-06-14,"61 day ahead cum case",2020-08-14,"PL","Poland","point",NA,48610
2020-06-14,"62 day ahead cum case",2020-08-15,"PL","Poland","point",NA,48849
2020-06-14,"63 day ahead cum case",2020-08-16,"PL","Poland","point",NA,49086
2020-06-14,"64 day ahead cum case",2020-08-17,"PL","Poland","point",NA,49321
2020-06-14,"65 day ahead cum case",2020-08-18,"PL","Poland","point",NA,49553
2020-06-14,"66 day ahead cum case",2020-08-19,"PL","Poland","point",NA,49784
2020-06-14,"67 day ahead cum case",2020-08-20,"PL","Poland","point",NA,50012
2020-06-14,"68 day ahead cum case",2020-08-21,"PL","Poland","point",NA,50238
2020-06-14,"69 day ahead cum case",2020-08-22,"PL","Poland","point",NA,50462
2020-06-14,"70 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50684
2020-06-14,"71 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50903
2020-06-14,"72 day ahead cum case",2020-08-25,"PL","Poland","point",NA,51121
2020-06-14,"73 day ahead cum case",2020-08-26,"PL","Poland","point",NA,51337
2020-06-14,"74 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51550
2020-06-14,"75 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51762
2020-06-14,"76 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51971
2020-06-14,"77 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52178
2020-06-14,"78 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52384
2020-06-14,"79 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52587
2020-06-14,"80 day ahead cum case",2020-09-02,"PL","Poland","point",NA,52789
2020-06-14,"81 day ahead cum case",2020-09-03,"PL","Poland","point",NA,52988
2020-06-14,"82 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53186
2020-06-14,"83 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53381
2020-06-14,"84 day ahead cum case",2020-09-06,"PL","Poland","point",NA,53575
2020-06-14,"85 day ahead cum case",2020-09-07,"PL","Poland","point",NA,53767
2020-06-14,"86 day ahead cum case",2020-09-08,"PL","Poland","point",NA,53957
2020-06-14,"87 day ahead cum case",2020-09-09,"PL","Poland","point",NA,54145
2020-06-14,"88 day ahead cum case",2020-09-10,"PL","Poland","point",NA,54331
2020-06-14,"89 day ahead cum case",2020-09-11,"PL","Poland","point",NA,54515
2020-06-14,"90 day ahead cum case",2020-09-12,"PL","Poland","point",NA,54698
2020-06-14,"91 day ahead cum case",2020-09-13,"PL","Poland","point",NA,54878
2020-06-14,"92 day ahead cum case",2020-09-14,"PL","Poland","point",NA,55057
2020-06-14,"93 day ahead cum case",2020-09-15,"PL","Poland","point",NA,55234
2020-06-14,"94 day ahead cum case",2020-09-16,"PL","Poland","point",NA,55409
2020-06-14,"95 day ahead cum case",2020-09-17,"PL","Poland","point",NA,55583
2020-06-14,"96 day ahead cum case",2020-09-18,"PL","Poland","point",NA,55755
2020-06-14,"97 day ahead cum case",2020-09-19,"PL","Poland","point",NA,55925
2020-06-14,"98 day ahead cum case",2020-09-20,"PL","Poland","point",NA,56093
2020-06-14,"99 day ahead cum case",2020-09-21,"PL","Poland","point",NA,56260
