"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-01,"1 wk ahead inc death",2020-09-12,"GM","GM","point",NA,0
2020-09-01,"2 wk ahead inc death",2020-09-19,"GM","GM","point",NA,0
2020-09-01,"3 wk ahead inc death",2020-09-26,"GM","GM","point",NA,0
2020-09-01,"4 wk ahead inc death",2020-10-03,"GM","GM","point",NA,0
2020-09-01,"5 wk ahead inc death",2020-10-10,"GM","GM","point",NA,0
2020-09-01,"6 wk ahead inc death",2020-10-17,"GM","GM","point",NA,0
2020-09-01,"7 wk ahead inc death",2020-10-24,"GM","GM","point",NA,0
2020-09-01,"8 wk ahead inc death",2020-10-31,"GM","GM","point",NA,0
2020-09-01,"9 wk ahead inc death",2020-11-07,"GM","GM","point",NA,0
2020-09-01,"10 wk ahead inc death",2020-11-14,"GM","GM","point",NA,0
2020-09-01,"11 wk ahead inc death",2020-11-21,"GM","GM","point",NA,0
2020-09-01,"12 wk ahead inc death",2020-11-28,"GM","GM","point",NA,0
2020-09-01,"13 wk ahead inc death",2020-12-05,"GM","GM","point",NA,0
2020-09-01,"0 wk ahead cum death",2020-09-05,"GM","GM","point",NA,690
2020-09-01,"1 wk ahead cum death",2020-09-12,"GM","GM","point",NA,690
2020-09-01,"2 wk ahead cum death",2020-09-19,"GM","GM","point",NA,690
2020-09-01,"3 wk ahead cum death",2020-09-26,"GM","GM","point",NA,690
2020-09-01,"4 wk ahead cum death",2020-10-03,"GM","GM","point",NA,690
2020-09-01,"5 wk ahead cum death",2020-10-10,"GM","GM","point",NA,690
2020-09-01,"6 wk ahead cum death",2020-10-17,"GM","GM","point",NA,690
2020-09-01,"7 wk ahead cum death",2020-10-24,"GM","GM","point",NA,690
2020-09-01,"8 wk ahead cum death",2020-10-31,"GM","GM","point",NA,690
2020-09-01,"9 wk ahead cum death",2020-11-07,"GM","GM","point",NA,690
2020-09-01,"10 wk ahead cum death",2020-11-14,"GM","GM","point",NA,690
