forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,98624
2021-01-10,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,98665
2021-01-10,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,98787
2021-01-10,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,98896
2021-01-10,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,99648
2021-01-10,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,100408
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2705
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,915
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1185
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1336
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1745
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,2127
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,2156
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,2302
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2423
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2488
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2554
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2588
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2705
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2737
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2827
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2934
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2977
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,3114
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,3248
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,3319
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3629
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3831
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3896
2021-01-10,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,4570
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,100873
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,99083
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,99353
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,99504
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,99913
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,100295
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,100324
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,100470
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,100591
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,100656
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,100722
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,100756
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,100873
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,100905
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,100995
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,101102
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,101145
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,101282
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,101416
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,101487
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,101797
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,101999
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,102064
2021-01-10,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,102738
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2535
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,819
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1105
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1385
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1862
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2076
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2149
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2197
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2320
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2401
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2421
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2433
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2535
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2581
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2620
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2737
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2807
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2972
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,3193
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,3446
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,3855
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,4204
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,4421
2021-01-10,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,4906
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,103408
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,101692
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101978
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,102258
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,102735
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,102949
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,103022
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,103070
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,103193
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,103274
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,103294
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,103306
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,103408
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,103454
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,103493
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,103610
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,103680
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,103845
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,104066
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,104319
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,104728
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,105077
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,105294
2021-01-10,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,105779
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,7046
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,4840
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,5806
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,5888
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,6281
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,6417
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,6555
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,6597
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,6774
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,6843
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,6974
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,7009
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,7046
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,7185
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,7281
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,7414
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,7763
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,8197
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,8412
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,8784
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,9241
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,9673
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,10227
2021-01-10,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,11122
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,98592
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,96386
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,97352
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,97434
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,97827
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,97963
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,98101
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,98143
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,98320
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,98389
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,98520
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,98555
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,98592
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,98731
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,98827
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,98960
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,99309
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,99743
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,99958
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,100330
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,100787
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,101219
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,101773
2021-01-10,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,102668
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,5850
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,4271
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,4344
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,4574
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,4800
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,4970
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,5094
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,5270
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,5378
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,5458
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,5631
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,5834
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,5850
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,5914
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,6077
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,6301
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,6482
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,6645
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6784
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6924
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,7245
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7286
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7822
2021-01-10,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,8443
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,104442
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,102863
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,102936
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,103166
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,103392
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,103562
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,103686
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,103862
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,103970
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,104050
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,104223
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,104426
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,104442
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,104506
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,104669
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,104893
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,105074
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,105237
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,105376
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,105516
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,105837
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,105878
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,106414
2021-01-10,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,107035
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,5535
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,3496
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,3907
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,3983
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,4247
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,4582
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,4680
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,4797
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,4949
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,5091
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,5304
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,5453
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,5535
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,5688
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,5907
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,6011
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,6282
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,6400
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,6488
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,6686
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,6848
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,7413
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,8525
2021-01-10,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,9110
2021-01-10,3 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,109977
2021-01-10,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,107938
2021-01-10,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,108349
2021-01-10,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,108425
2021-01-10,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,108689
