"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-30,"-1 wk ahead inc death",2020-10-24,"PL","Poland","observed",NA,827
2020-10-30,"0 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1159
2020-10-30,"1 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1828
2020-10-30,"2 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2842
2020-10-30,"3 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3883
2020-10-30,"4 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,5160
2020-10-30,"5 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,6291
2020-10-30,"6 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,6992
2020-10-30,"7 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,6989
2020-10-30,"8 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,6272
2020-10-30,"9 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,5103
2020-10-30,"10 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,3823
2020-10-30,"11 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,2690
2020-10-30,"12 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,1810
2020-10-30,"13 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,1179
2020-10-30,"14 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,754
2020-10-30,"-1 wk ahead cum death",2020-10-24,"PL","Poland","observed",NA,4351
2020-10-30,"0 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5510
2020-10-30,"1 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7338
2020-10-30,"2 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,10180
2020-10-30,"3 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,14063
2020-10-30,"4 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,19223
2020-10-30,"5 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,25514
2020-10-30,"6 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,32506
2020-10-30,"7 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,39495
2020-10-30,"8 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,45767
2020-10-30,"9 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,50870
2020-10-30,"10 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,54693
2020-10-30,"11 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,57383
2020-10-30,"12 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,59193
2020-10-30,"13 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,60372
2020-10-30,"14 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,61126
2020-10-30,"-1 day ahead inc death",2020-10-29,"PL","Poland","observed",NA,300
2020-10-30,"0 day ahead inc death",2020-10-30,"PL","Poland","observed",NA,172
2020-10-30,"1 day ahead inc death",2020-10-31,"PL","Poland","point",NA,189
2020-10-30,"2 day ahead inc death",2020-11-01,"PL","Poland","point",NA,205
2020-10-30,"3 day ahead inc death",2020-11-02,"PL","Poland","point",NA,223
2020-10-30,"4 day ahead inc death",2020-11-03,"PL","Poland","point",NA,241
2020-10-30,"5 day ahead inc death",2020-11-04,"PL","Poland","point",NA,260
2020-10-30,"6 day ahead inc death",2020-11-05,"PL","Poland","point",NA,279
2020-10-30,"7 day ahead inc death",2020-11-06,"PL","Poland","point",NA,299
2020-10-30,"8 day ahead inc death",2020-11-07,"PL","Poland","point",NA,321
2020-10-30,"9 day ahead inc death",2020-11-08,"PL","Poland","point",NA,345
2020-10-30,"10 day ahead inc death",2020-11-09,"PL","Poland","point",NA,367
2020-10-30,"11 day ahead inc death",2020-11-10,"PL","Poland","point",NA,388
2020-10-30,"12 day ahead inc death",2020-11-11,"PL","Poland","point",NA,406
2020-10-30,"13 day ahead inc death",2020-11-12,"PL","Poland","point",NA,428
2020-10-30,"14 day ahead inc death",2020-11-13,"PL","Poland","point",NA,445
2020-10-30,"15 day ahead inc death",2020-11-14,"PL","Poland","point",NA,463
2020-10-30,"16 day ahead inc death",2020-11-15,"PL","Poland","point",NA,481
2020-10-30,"17 day ahead inc death",2020-11-16,"PL","Poland","point",NA,503
2020-10-30,"18 day ahead inc death",2020-11-17,"PL","Poland","point",NA,526
