"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"77 day ahead inc death",2020-08-09,"PL","Poland","point",NA,21
2020-05-24,"78 day ahead inc death",2020-08-10,"PL","Poland","point",NA,21
2020-05-24,"79 day ahead inc death",2020-08-11,"PL","Poland","point",NA,22
2020-05-24,"80 day ahead inc death",2020-08-12,"PL","Poland","point",NA,22
2020-05-24,"81 day ahead inc death",2020-08-13,"PL","Poland","point",NA,21
2020-05-24,"82 day ahead inc death",2020-08-14,"PL","Poland","point",NA,22
2020-05-24,"83 day ahead inc death",2020-08-15,"PL","Poland","point",NA,23
2020-05-24,"84 day ahead inc death",2020-08-16,"PL","Poland","point",NA,22
2020-05-24,"85 day ahead inc death",2020-08-17,"PL","Poland","point",NA,22
2020-05-24,"86 day ahead inc death",2020-08-18,"PL","Poland","point",NA,23
2020-05-24,"87 day ahead inc death",2020-08-19,"PL","Poland","point",NA,23
2020-05-24,"88 day ahead inc death",2020-08-20,"PL","Poland","point",NA,22
2020-05-24,"89 day ahead inc death",2020-08-21,"PL","Poland","point",NA,23
2020-05-24,"90 day ahead inc death",2020-08-22,"PL","Poland","point",NA,23
2020-05-24,"91 day ahead inc death",2020-08-23,"PL","Poland","point",NA,24
2020-05-24,"92 day ahead inc death",2020-08-24,"PL","Poland","point",NA,23
2020-05-24,"93 day ahead inc death",2020-08-25,"PL","Poland","point",NA,24
2020-05-24,"94 day ahead inc death",2020-08-26,"PL","Poland","point",NA,23
2020-05-24,"95 day ahead inc death",2020-08-27,"PL","Poland","point",NA,24
2020-05-24,"96 day ahead inc death",2020-08-28,"PL","Poland","point",NA,24
2020-05-24,"97 day ahead inc death",2020-08-29,"PL","Poland","point",NA,24
2020-05-24,"98 day ahead inc death",2020-08-30,"PL","Poland","point",NA,24
2020-05-24,"99 day ahead inc death",2020-08-31,"PL","Poland","point",NA,24
2020-05-24,"100 day ahead inc death",2020-09-01,"PL","Poland","point",NA,25
2020-05-24,"-1 day ahead cum death",2020-05-23,"PL","Poland","observed",NA,993
2020-05-24,"0 day ahead cum death",2020-05-24,"PL","Poland","observed",NA,1004
2020-05-24,"1 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1016
2020-05-24,"2 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1027
2020-05-24,"3 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1039
2020-05-24,"4 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1050
2020-05-24,"5 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1061
2020-05-24,"6 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1073
2020-05-24,"7 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1085
2020-05-24,"8 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1097
2020-05-24,"9 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1109
2020-05-24,"10 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1122
2020-05-24,"11 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1134
2020-05-24,"12 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1147
2020-05-24,"13 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1160
2020-05-24,"14 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1172
2020-05-24,"15 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1185
2020-05-24,"16 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1198
2020-05-24,"17 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1211
2020-05-24,"18 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1225
2020-05-24,"19 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1238
2020-05-24,"20 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1252
2020-05-24,"21 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1265
2020-05-24,"22 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1279
2020-05-24,"23 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1293
2020-05-24,"24 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1307
2020-05-24,"25 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1321
2020-05-24,"26 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1336
2020-05-24,"27 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1350
2020-05-24,"28 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1365
2020-05-24,"29 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1379
2020-05-24,"30 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1394
2020-05-24,"31 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1409
2020-05-24,"32 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1424
2020-05-24,"33 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1440
2020-05-24,"34 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1455
2020-05-24,"35 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1470
2020-05-24,"36 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1486
2020-05-24,"37 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1502
2020-05-24,"38 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1518
2020-05-24,"39 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1534
2020-05-24,"40 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1550
2020-05-24,"41 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1566
2020-05-24,"42 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1582
2020-05-24,"43 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1599
2020-05-24,"44 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1616
2020-05-24,"45 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1632
2020-05-24,"46 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1649
2020-05-24,"47 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1666
2020-05-24,"48 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1684
2020-05-24,"49 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1701
2020-05-24,"50 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1719
2020-05-24,"51 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1736
2020-05-24,"52 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1754
2020-05-24,"53 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1772
2020-05-24,"54 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1790
2020-05-24,"55 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1808
2020-05-24,"56 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1826
2020-05-24,"57 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1845
2020-05-24,"58 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1863
2020-05-24,"59 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1882
2020-05-24,"60 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1901
2020-05-24,"61 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1920
2020-05-24,"62 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1939
2020-05-24,"63 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1959
2020-05-24,"64 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1978
2020-05-24,"65 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1998
2020-05-24,"66 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2017
2020-05-24,"67 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2037
2020-05-24,"68 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2057
2020-05-24,"69 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2077
2020-05-24,"70 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2098
2020-05-24,"71 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2118
2020-05-24,"72 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2139
2020-05-24,"73 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2160
2020-05-24,"74 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2180
2020-05-24,"75 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2201
2020-05-24,"76 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2223
2020-05-24,"77 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2244
2020-05-24,"78 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2265
2020-05-24,"79 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2287
2020-05-24,"80 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2309
2020-05-24,"81 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2330
2020-05-24,"82 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2352
2020-05-24,"83 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2375
2020-05-24,"84 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2397
2020-05-24,"85 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2419
2020-05-24,"86 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2442
2020-05-24,"87 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2465
2020-05-24,"88 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2487
2020-05-24,"89 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2510
2020-05-24,"90 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2533
2020-05-24,"91 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2557
2020-05-24,"92 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2580
2020-05-24,"93 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2604
2020-05-24,"94 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2627
2020-05-24,"95 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2651
2020-05-24,"96 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2675
2020-05-24,"97 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2699
2020-05-24,"98 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2723
2020-05-24,"99 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2747
2020-05-24,"100 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2772
