"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"1 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,97
2020-08-09,"2 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,119
2020-08-09,"3 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,144
2020-08-09,"4 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,176
2020-08-09,"5 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,211
2020-08-09,"6 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,254
2020-08-09,"7 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,304
2020-08-09,"8 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,359
2020-08-09,"9 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,422
2020-08-09,"10 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,491
2020-08-09,"11 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,562
2020-08-09,"12 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,637
2020-08-09,"13 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,710
2020-08-09,"14 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,777
2020-08-09,"0 wk ahead cum death",2020-08-08,"PL","Poland","observed",NA,1800
2020-08-09,"1 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1897
2020-08-09,"2 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2016
2020-08-09,"3 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2160
2020-08-09,"4 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2336
2020-08-09,"5 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2547
2020-08-09,"6 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2801
2020-08-09,"7 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,3105
2020-08-09,"8 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,3464
2020-08-09,"9 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,3886
2020-08-09,"10 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,4377
2020-08-09,"11 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4939
2020-08-09,"12 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5576
2020-08-09,"13 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,6286
2020-08-09,"14 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,7063
2020-08-09,"0 day ahead inc death",2020-08-09,"PL","Poland","observed",NA,12
2020-08-09,"1 day ahead inc death",2020-08-10,"PL","Poland","point",NA,13
2020-08-09,"2 day ahead inc death",2020-08-11,"PL","Poland","point",NA,14
2020-08-09,"3 day ahead inc death",2020-08-12,"PL","Poland","point",NA,14
2020-08-09,"4 day ahead inc death",2020-08-13,"PL","Poland","point",NA,14
2020-08-09,"5 day ahead inc death",2020-08-14,"PL","Poland","point",NA,15
2020-08-09,"6 day ahead inc death",2020-08-15,"PL","Poland","point",NA,15
2020-08-09,"7 day ahead inc death",2020-08-16,"PL","Poland","point",NA,16
2020-08-09,"8 day ahead inc death",2020-08-17,"PL","Poland","point",NA,16
2020-08-09,"9 day ahead inc death",2020-08-18,"PL","Poland","point",NA,17
2020-08-09,"10 day ahead inc death",2020-08-19,"PL","Poland","point",NA,16
2020-08-09,"11 day ahead inc death",2020-08-20,"PL","Poland","point",NA,18
2020-08-09,"12 day ahead inc death",2020-08-21,"PL","Poland","point",NA,18
2020-08-09,"13 day ahead inc death",2020-08-22,"PL","Poland","point",NA,18
2020-08-09,"14 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-08-09,"15 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-08-09,"16 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-08-09,"17 day ahead inc death",2020-08-26,"PL","Poland","point",NA,21
2020-08-09,"18 day ahead inc death",2020-08-27,"PL","Poland","point",NA,21
2020-08-09,"19 day ahead inc death",2020-08-28,"PL","Poland","point",NA,22
2020-08-09,"20 day ahead inc death",2020-08-29,"PL","Poland","point",NA,22
2020-08-09,"21 day ahead inc death",2020-08-30,"PL","Poland","point",NA,23
2020-08-09,"22 day ahead inc death",2020-08-31,"PL","Poland","point",NA,24
2020-08-09,"23 day ahead inc death",2020-09-01,"PL","Poland","point",NA,24
2020-08-09,"24 day ahead inc death",2020-09-02,"PL","Poland","point",NA,25
2020-08-09,"25 day ahead inc death",2020-09-03,"PL","Poland","point",NA,26
2020-08-09,"26 day ahead inc death",2020-09-04,"PL","Poland","point",NA,26
2020-08-09,"27 day ahead inc death",2020-09-05,"PL","Poland","point",NA,28
2020-08-09,"28 day ahead inc death",2020-09-06,"PL","Poland","point",NA,27
2020-08-09,"29 day ahead inc death",2020-09-07,"PL","Poland","point",NA,29
2020-08-09,"30 day ahead inc death",2020-09-08,"PL","Poland","point",NA,29
2020-08-09,"31 day ahead inc death",2020-09-09,"PL","Poland","point",NA,31
2020-08-09,"32 day ahead inc death",2020-09-10,"PL","Poland","point",NA,31
2020-08-09,"33 day ahead inc death",2020-09-11,"PL","Poland","point",NA,32
