"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"1 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,403
2020-05-15,"2 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,284
2020-05-15,"3 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,200
2020-05-15,"4 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,141
2020-05-15,"5 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,98
2020-05-15,"6 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,69
2020-05-15,"7 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,48
2020-05-15,"8 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,34
2020-05-15,"9 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,23
2020-05-15,"10 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,17
2020-05-15,"11 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,11
2020-05-15,"12 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,8
2020-05-15,"13 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,6
2020-05-15,"14 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-05-15,"0 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8014
2020-05-15,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8417
2020-05-15,"2 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8701
2020-05-15,"3 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8901
2020-05-15,"4 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9042
2020-05-15,"5 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9140
2020-05-15,"6 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9209
2020-05-15,"7 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9257
2020-05-15,"8 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9291
2020-05-15,"9 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9314
2020-05-15,"10 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9331
2020-05-15,"11 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9342
2020-05-15,"12 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9350
