"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM","Germany","observed",NA,15001
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,14693
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,16503
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,17902
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,19320
2020-10-05,"5 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,20798
2020-10-05,"6 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,22299
2020-10-05,"7 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,23817
2020-10-05,"8 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,25330
2020-10-05,"9 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,26817
2020-10-05,"10 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,28256
2020-10-05,"11 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,29623
2020-10-05,"12 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,30892
2020-10-05,"13 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,32038
2020-10-05,"14 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,33037
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM","Germany","observed",NA,285026
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM","Germany","observed",NA,300027
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,314720
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,331223
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,349125
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,368445
2020-10-05,"5 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,389243
2020-10-05,"6 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,411542
2020-10-05,"7 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,435359
2020-10-05,"8 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,460689
2020-10-05,"9 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,487506
2020-10-05,"10 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,515762
2020-10-05,"11 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,545385
2020-10-05,"12 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,576277
2020-10-05,"13 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,608315
2020-10-05,"14 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,641352
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM01","GM01","observed",NA,1773
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2349
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2258
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2391
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2510
