"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"8 day ahead inc case",2020-10-29,"GM","GM","point",NA,7652
2020-10-21,"9 day ahead inc case",2020-10-30,"GM","GM","point",NA,7856
2020-10-21,"10 day ahead inc case",2020-10-31,"GM","GM","point",NA,8064
2020-10-21,"11 day ahead inc case",2020-11-01,"GM","GM","point",NA,8276
2020-10-21,"12 day ahead inc case",2020-11-02,"GM","GM","point",NA,8487
2020-10-21,"13 day ahead inc case",2020-11-03,"GM","GM","point",NA,8696
2020-10-21,"14 day ahead inc case",2020-11-04,"GM","GM","point",NA,8902
2020-10-21,"15 day ahead inc case",2020-11-05,"GM","GM","point",NA,9108
2020-10-21,"16 day ahead inc case",2020-11-06,"GM","GM","point",NA,9315
2020-10-21,"17 day ahead inc case",2020-11-07,"GM","GM","point",NA,9518
2020-10-21,"18 day ahead inc case",2020-11-08,"GM","GM","point",NA,9721
2020-10-21,"19 day ahead inc case",2020-11-09,"GM","GM","point",NA,9920
2020-10-21,"20 day ahead inc case",2020-11-10,"GM","GM","point",NA,10115
2020-10-21,"21 day ahead inc case",2020-11-11,"GM","GM","point",NA,10307
2020-10-21,"22 day ahead inc case",2020-11-12,"GM","GM","point",NA,10494
2020-10-21,"23 day ahead inc case",2020-11-13,"GM","GM","point",NA,10676
2020-10-21,"24 day ahead inc case",2020-11-14,"GM","GM","point",NA,10854
2020-10-21,"25 day ahead inc case",2020-11-15,"GM","GM","point",NA,11025
2020-10-21,"26 day ahead inc case",2020-11-16,"GM","GM","point",NA,11190
2020-10-21,"27 day ahead inc case",2020-11-17,"GM","GM","point",NA,11348
2020-10-21,"28 day ahead inc case",2020-11-18,"GM","GM","point",NA,11498
2020-10-21,"29 day ahead inc case",2020-11-19,"GM","GM","point",NA,11641
2020-10-21,"30 day ahead inc case",2020-11-20,"GM","GM","point",NA,11776
2020-10-21,"31 day ahead inc case",2020-11-21,"GM","GM","point",NA,11900
2020-10-21,"32 day ahead inc case",2020-11-22,"GM","GM","point",NA,12017
2020-10-21,"33 day ahead inc case",2020-11-23,"GM","GM","point",NA,12123
2020-10-21,"34 day ahead inc case",2020-11-24,"GM","GM","point",NA,12219
2020-10-21,"35 day ahead inc case",2020-11-25,"GM","GM","point",NA,12305
2020-10-21,"36 day ahead inc case",2020-11-26,"GM","GM","point",NA,12381
2020-10-21,"37 day ahead inc case",2020-11-27,"GM","GM","point",NA,12444
2020-10-21,"38 day ahead inc case",2020-11-28,"GM","GM","point",NA,12498
2020-10-21,"39 day ahead inc case",2020-11-29,"GM","GM","point",NA,12538
2020-10-21,"40 day ahead inc case",2020-11-30,"GM","GM","point",NA,12569
2020-10-21,"41 day ahead inc case",2020-12-01,"GM","GM","point",NA,12586
2020-10-21,"42 day ahead inc case",2020-12-02,"GM","GM","point",NA,12593
2020-10-21,"43 day ahead inc case",2020-12-03,"GM","GM","point",NA,12586
2020-10-21,"44 day ahead inc case",2020-12-04,"GM","GM","point",NA,12569
2020-10-21,"45 day ahead inc case",2020-12-05,"GM","GM","point",NA,12539
2020-10-21,"46 day ahead inc case",2020-12-06,"GM","GM","point",NA,12499
2020-10-21,"47 day ahead inc case",2020-12-07,"GM","GM","point",NA,12445
2020-10-21,"48 day ahead inc case",2020-12-08,"GM","GM","point",NA,12381
2020-10-21,"49 day ahead inc case",2020-12-09,"GM","GM","point",NA,12306
2020-10-21,"50 day ahead inc case",2020-12-10,"GM","GM","point",NA,12219
2020-10-21,"51 day ahead inc case",2020-12-11,"GM","GM","point",NA,12123
2020-10-21,"52 day ahead inc case",2020-12-12,"GM","GM","point",NA,12016
2020-10-21,"53 day ahead inc case",2020-12-13,"GM","GM","point",NA,11899
2020-10-21,"54 day ahead inc case",2020-12-14,"GM","GM","point",NA,11772
2020-10-21,"55 day ahead inc case",2020-12-15,"GM","GM","point",NA,11636
2020-10-21,"56 day ahead inc case",2020-12-16,"GM","GM","point",NA,11493
2020-10-21,"57 day ahead inc case",2020-12-17,"GM","GM","point",NA,11341
2020-10-21,"58 day ahead inc case",2020-12-18,"GM","GM","point",NA,11180
2020-10-21,"59 day ahead inc case",2020-12-19,"GM","GM","point",NA,11014
2020-10-21,"60 day ahead inc case",2020-12-20,"GM","GM","point",NA,10840
2020-10-21,"61 day ahead inc case",2020-12-21,"GM","GM","point",NA,10660
2020-10-21,"62 day ahead inc case",2020-12-22,"GM","GM","point",NA,10476
2020-10-21,"63 day ahead inc case",2020-12-23,"GM","GM","point",NA,10285
2020-10-21,"64 day ahead inc case",2020-12-24,"GM","GM","point",NA,10091
2020-10-21,"65 day ahead inc case",2020-12-25,"GM","GM","point",NA,9892
2020-10-21,"66 day ahead inc case",2020-12-26,"GM","GM","point",NA,9689
2020-10-21,"67 day ahead inc case",2020-12-27,"GM","GM","point",NA,9485
2020-10-21,"68 day ahead inc case",2020-12-28,"GM","GM","point",NA,9278
2020-10-21,"69 day ahead inc case",2020-12-29,"GM","GM","point",NA,9069
2020-10-21,"70 day ahead inc case",2020-12-30,"GM","GM","point",NA,8857
2020-10-21,"71 day ahead inc case",2020-12-31,"GM","GM","point",NA,8646
2020-10-21,"72 day ahead inc case",2021-01-01,"GM","GM","point",NA,8434
2020-10-21,"73 day ahead inc case",2021-01-02,"GM","GM","point",NA,8221
2020-10-21,"74 day ahead inc case",2021-01-03,"GM","GM","point",NA,8010
2020-10-21,"75 day ahead inc case",2021-01-04,"GM","GM","point",NA,7798
2020-10-21,"76 day ahead inc case",2021-01-05,"GM","GM","point",NA,7587
2020-10-21,"77 day ahead inc case",2021-01-06,"GM","GM","point",NA,7379
2020-10-21,"78 day ahead inc case",2021-01-07,"GM","GM","point",NA,7171
2020-10-21,"79 day ahead inc case",2021-01-08,"GM","GM","point",NA,6966
2020-10-21,"80 day ahead inc case",2021-01-09,"GM","GM","point",NA,6763
2020-10-21,"81 day ahead inc case",2021-01-10,"GM","GM","point",NA,6562
2020-10-21,"82 day ahead inc case",2021-01-11,"GM","GM","point",NA,6364
2020-10-21,"83 day ahead inc case",2021-01-12,"GM","GM","point",NA,6170
2020-10-21,"84 day ahead inc case",2021-01-13,"GM","GM","point",NA,5977
2020-10-21,"85 day ahead inc case",2021-01-14,"GM","GM","point",NA,5789
2020-10-21,"86 day ahead inc case",2021-01-15,"GM","GM","point",NA,5604
2020-10-21,"87 day ahead inc case",2021-01-16,"GM","GM","point",NA,5422
2020-10-21,"88 day ahead inc case",2021-01-17,"GM","GM","point",NA,5244
2020-10-21,"89 day ahead inc case",2021-01-18,"GM","GM","point",NA,5070
2020-10-21,"90 day ahead inc case",2021-01-19,"GM","GM","point",NA,4901
2020-10-21,"91 day ahead inc case",2021-01-20,"GM","GM","point",NA,4733
2020-10-21,"92 day ahead inc case",2021-01-21,"GM","GM","point",NA,4572
2020-10-21,"93 day ahead inc case",2021-01-22,"GM","GM","point",NA,4413
2020-10-21,"94 day ahead inc case",2021-01-23,"GM","GM","point",NA,4258
2020-10-21,"95 day ahead inc case",2021-01-24,"GM","GM","point",NA,4109
2020-10-21,"96 day ahead inc case",2021-01-25,"GM","GM","point",NA,3962
2020-10-21,"97 day ahead inc case",2021-01-26,"GM","GM","point",NA,3820
2020-10-21,"98 day ahead inc case",2021-01-27,"GM","GM","point",NA,3681
2020-10-21,"99 day ahead inc case",2021-01-28,"GM","GM","point",NA,3548
2020-10-21,"-1 day ahead cum case",2020-10-20,"GM","GM","observed",NA,373167
2020-10-21,"0 day ahead cum case",2020-10-21,"GM","GM","observed",NA,379270
2020-10-21,"1 day ahead cum case",2020-10-22,"GM","GM","point",NA,385543
2020-10-21,"2 day ahead cum case",2020-10-23,"GM","GM","point",NA,391986
2020-10-21,"3 day ahead cum case",2020-10-24,"GM","GM","point",NA,398609
2020-10-21,"4 day ahead cum case",2020-10-25,"GM","GM","point",NA,405431
2020-10-21,"5 day ahead cum case",2020-10-26,"GM","GM","point",NA,412472
2020-10-21,"6 day ahead cum case",2020-10-27,"GM","GM","point",NA,419732
2020-10-21,"7 day ahead cum case",2020-10-28,"GM","GM","point",NA,427184
2020-10-21,"8 day ahead cum case",2020-10-29,"GM","GM","point",NA,434836
2020-10-21,"9 day ahead cum case",2020-10-30,"GM","GM","point",NA,442692
2020-10-21,"10 day ahead cum case",2020-10-31,"GM","GM","point",NA,450756
2020-10-21,"11 day ahead cum case",2020-11-01,"GM","GM","point",NA,459032
2020-10-21,"12 day ahead cum case",2020-11-02,"GM","GM","point",NA,467519
2020-10-21,"13 day ahead cum case",2020-11-03,"GM","GM","point",NA,476215
2020-10-21,"14 day ahead cum case",2020-11-04,"GM","GM","point",NA,485117
2020-10-21,"15 day ahead cum case",2020-11-05,"GM","GM","point",NA,494225
2020-10-21,"16 day ahead cum case",2020-11-06,"GM","GM","point",NA,503540
2020-10-21,"17 day ahead cum case",2020-11-07,"GM","GM","point",NA,513058
2020-10-21,"18 day ahead cum case",2020-11-08,"GM","GM","point",NA,522779
2020-10-21,"19 day ahead cum case",2020-11-09,"GM","GM","point",NA,532699
2020-10-21,"20 day ahead cum case",2020-11-10,"GM","GM","point",NA,542814
2020-10-21,"21 day ahead cum case",2020-11-11,"GM","GM","point",NA,553121
2020-10-21,"22 day ahead cum case",2020-11-12,"GM","GM","point",NA,563615
2020-10-21,"23 day ahead cum case",2020-11-13,"GM","GM","point",NA,574291
2020-10-21,"24 day ahead cum case",2020-11-14,"GM","GM","point",NA,585145
2020-10-21,"25 day ahead cum case",2020-11-15,"GM","GM","point",NA,596170
2020-10-21,"26 day ahead cum case",2020-11-16,"GM","GM","point",NA,607360
2020-10-21,"27 day ahead cum case",2020-11-17,"GM","GM","point",NA,618708
2020-10-21,"28 day ahead cum case",2020-11-18,"GM","GM","point",NA,630206
2020-10-21,"29 day ahead cum case",2020-11-19,"GM","GM","point",NA,641847
2020-10-21,"30 day ahead cum case",2020-11-20,"GM","GM","point",NA,653623
2020-10-21,"31 day ahead cum case",2020-11-21,"GM","GM","point",NA,665523
2020-10-21,"32 day ahead cum case",2020-11-22,"GM","GM","point",NA,677540
2020-10-21,"33 day ahead cum case",2020-11-23,"GM","GM","point",NA,689663
2020-10-21,"34 day ahead cum case",2020-11-24,"GM","GM","point",NA,701882
2020-10-21,"35 day ahead cum case",2020-11-25,"GM","GM","point",NA,714187
2020-10-21,"36 day ahead cum case",2020-11-26,"GM","GM","point",NA,726568
2020-10-21,"37 day ahead cum case",2020-11-27,"GM","GM","point",NA,739012
2020-10-21,"38 day ahead cum case",2020-11-28,"GM","GM","point",NA,751510
2020-10-21,"39 day ahead cum case",2020-11-29,"GM","GM","point",NA,764048
2020-10-21,"40 day ahead cum case",2020-11-30,"GM","GM","point",NA,776617
2020-10-21,"41 day ahead cum case",2020-12-01,"GM","GM","point",NA,789203
2020-10-21,"42 day ahead cum case",2020-12-02,"GM","GM","point",NA,801796
2020-10-21,"43 day ahead cum case",2020-12-03,"GM","GM","point",NA,814382
2020-10-21,"44 day ahead cum case",2020-12-04,"GM","GM","point",NA,826951
2020-10-21,"45 day ahead cum case",2020-12-05,"GM","GM","point",NA,839490
2020-10-21,"46 day ahead cum case",2020-12-06,"GM","GM","point",NA,851989
2020-10-21,"47 day ahead cum case",2020-12-07,"GM","GM","point",NA,864434
2020-10-21,"48 day ahead cum case",2020-12-08,"GM","GM","point",NA,876815
2020-10-21,"49 day ahead cum case",2020-12-09,"GM","GM","point",NA,889121
2020-10-21,"50 day ahead cum case",2020-12-10,"GM","GM","point",NA,901340
2020-10-21,"51 day ahead cum case",2020-12-11,"GM","GM","point",NA,913463
2020-10-21,"52 day ahead cum case",2020-12-12,"GM","GM","point",NA,925479
2020-10-21,"53 day ahead cum case",2020-12-13,"GM","GM","point",NA,937378
2020-10-21,"54 day ahead cum case",2020-12-14,"GM","GM","point",NA,949150
2020-10-21,"55 day ahead cum case",2020-12-15,"GM","GM","point",NA,960786
2020-10-21,"56 day ahead cum case",2020-12-16,"GM","GM","point",NA,972279
2020-10-21,"57 day ahead cum case",2020-12-17,"GM","GM","point",NA,983620
2020-10-21,"58 day ahead cum case",2020-12-18,"GM","GM","point",NA,994800
2020-10-21,"59 day ahead cum case",2020-12-19,"GM","GM","point",NA,1005814
2020-10-21,"60 day ahead cum case",2020-12-20,"GM","GM","point",NA,1016654
2020-10-21,"61 day ahead cum case",2020-12-21,"GM","GM","point",NA,1027314
2020-10-21,"62 day ahead cum case",2020-12-22,"GM","GM","point",NA,1037790
2020-10-21,"63 day ahead cum case",2020-12-23,"GM","GM","point",NA,1048075
2020-10-21,"64 day ahead cum case",2020-12-24,"GM","GM","point",NA,1058166
2020-10-21,"65 day ahead cum case",2020-12-25,"GM","GM","point",NA,1068058
2020-10-21,"66 day ahead cum case",2020-12-26,"GM","GM","point",NA,1077747
2020-10-21,"67 day ahead cum case",2020-12-27,"GM","GM","point",NA,1087232
2020-10-21,"68 day ahead cum case",2020-12-28,"GM","GM","point",NA,1096510
2020-10-21,"69 day ahead cum case",2020-12-29,"GM","GM","point",NA,1105579
2020-10-21,"70 day ahead cum case",2020-12-30,"GM","GM","point",NA,1114436
2020-10-21,"71 day ahead cum case",2020-12-31,"GM","GM","point",NA,1123082
2020-10-21,"72 day ahead cum case",2021-01-01,"GM","GM","point",NA,1131516
2020-10-21,"73 day ahead cum case",2021-01-02,"GM","GM","point",NA,1139737
2020-10-21,"74 day ahead cum case",2021-01-03,"GM","GM","point",NA,1147747
2020-10-21,"75 day ahead cum case",2021-01-04,"GM","GM","point",NA,1155545
2020-10-21,"76 day ahead cum case",2021-01-05,"GM","GM","point",NA,1163132
2020-10-21,"77 day ahead cum case",2021-01-06,"GM","GM","point",NA,1170511
2020-10-21,"78 day ahead cum case",2021-01-07,"GM","GM","point",NA,1177682
2020-10-21,"79 day ahead cum case",2021-01-08,"GM","GM","point",NA,1184648
2020-10-21,"80 day ahead cum case",2021-01-09,"GM","GM","point",NA,1191411
2020-10-21,"81 day ahead cum case",2021-01-10,"GM","GM","point",NA,1197973
2020-10-21,"82 day ahead cum case",2021-01-11,"GM","GM","point",NA,1204337
2020-10-21,"83 day ahead cum case",2021-01-12,"GM","GM","point",NA,1210507
2020-10-21,"84 day ahead cum case",2021-01-13,"GM","GM","point",NA,1216484
2020-10-21,"85 day ahead cum case",2021-01-14,"GM","GM","point",NA,1222273
2020-10-21,"86 day ahead cum case",2021-01-15,"GM","GM","point",NA,1227877
2020-10-21,"87 day ahead cum case",2021-01-16,"GM","GM","point",NA,1233299
2020-10-21,"88 day ahead cum case",2021-01-17,"GM","GM","point",NA,1238543
2020-10-21,"89 day ahead cum case",2021-01-18,"GM","GM","point",NA,1243613
2020-10-21,"90 day ahead cum case",2021-01-19,"GM","GM","point",NA,1248514
2020-10-21,"91 day ahead cum case",2021-01-20,"GM","GM","point",NA,1253247
2020-10-21,"92 day ahead cum case",2021-01-21,"GM","GM","point",NA,1257819
2020-10-21,"93 day ahead cum case",2021-01-22,"GM","GM","point",NA,1262232
2020-10-21,"94 day ahead cum case",2021-01-23,"GM","GM","point",NA,1266490
2020-10-21,"95 day ahead cum case",2021-01-24,"GM","GM","point",NA,1270599
2020-10-21,"96 day ahead cum case",2021-01-25,"GM","GM","point",NA,1274561
2020-10-21,"97 day ahead cum case",2021-01-26,"GM","GM","point",NA,1278381
2020-10-21,"98 day ahead cum case",2021-01-27,"GM","GM","point",NA,1282062
2020-10-21,"99 day ahead cum case",2021-01-28,"GM","GM","point",NA,1285610
2020-10-21,"-1 wk ahead inc case",2020-10-17,"GM01","GM01","observed",NA,5309
2020-10-21,"0 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,5711
2020-10-21,"1 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,7913
2020-10-21,"2 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,10176
2020-10-21,"3 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,12794
2020-10-21,"4 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,15584
2020-10-21,"5 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,18260
2020-10-21,"6 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,20449
2020-10-21,"7 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,21758
2020-10-21,"8 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,21920
2020-10-21,"9 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,20891
2020-10-21,"10 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,18876
2020-10-21,"11 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,16244
2020-10-21,"12 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,13402
2020-10-21,"13 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,10673
2020-10-21,"-1 wk ahead cum case",2020-10-17,"GM01","GM01","observed",NA,58653
2020-10-21,"0 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,64364
2020-10-21,"1 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,72277
2020-10-21,"2 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,82453
2020-10-21,"3 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,95247
2020-10-21,"4 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,110831
2020-10-21,"5 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,129091
2020-10-21,"6 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,149540
2020-10-21,"7 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,171298
2020-10-21,"8 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,193218
2020-10-21,"9 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,214109
2020-10-21,"10 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,232985
2020-10-21,"11 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,249229
2020-10-21,"12 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,262631
2020-10-21,"13 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,273304
2020-10-21,"-1 day ahead inc case",2020-10-20,"GM01","GM01","observed",NA,668
2020-10-21,"0 day ahead inc case",2020-10-21,"GM01","GM01","observed",NA,849
2020-10-21,"1 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,891
2020-10-21,"2 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,931
2020-10-21,"3 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,972
2020-10-21,"4 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,1013
2020-10-21,"5 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,1051
2020-10-21,"6 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,1089
2020-10-21,"7 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1129
2020-10-21,"8 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1168
2020-10-21,"9 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1210
2020-10-21,"10 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1253
2020-10-21,"11 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1301
2020-10-21,"12 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1350
2020-10-21,"13 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1401
2020-10-21,"14 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1453
2020-10-21,"15 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1505
2020-10-21,"16 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1557
2020-10-21,"17 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1609
2020-10-21,"18 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1663
2020-10-21,"19 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1716
2020-10-21,"20 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1771
2020-10-21,"21 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1826
2020-10-21,"22 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1882
2020-10-21,"23 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1939
2020-10-21,"24 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,1997
2020-10-21,"25 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,2054
2020-10-21,"26 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,2112
2020-10-21,"27 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,2169
2020-10-21,"28 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,2228
2020-10-21,"29 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,2284
2020-10-21,"30 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,2341
2020-10-21,"31 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,2396
2020-10-21,"32 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,2452
2020-10-21,"33 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,2506
2020-10-21,"34 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,2559
2020-10-21,"35 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,2611
2020-10-21,"36 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,2662
2020-10-21,"37 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,2712
2020-10-21,"38 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,2758
2020-10-21,"39 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,2804
2020-10-21,"40 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,2847
2020-10-21,"41 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,2888
2020-10-21,"42 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,2926
2020-10-21,"43 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,2963
2020-10-21,"44 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,2995
2020-10-21,"45 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,3026
2020-10-21,"46 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,3052
2020-10-21,"47 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,3077
2020-10-21,"48 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,3098
2020-10-21,"49 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,3115
2020-10-21,"50 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,3129
2020-10-21,"51 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,3140
2020-10-21,"52 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,3147
2020-10-21,"53 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,3150
2020-10-21,"54 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,3150
2020-10-21,"55 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,3146
2020-10-21,"56 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,3138
2020-10-21,"57 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,3128
2020-10-21,"58 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,3113
2020-10-21,"59 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,3095
2020-10-21,"60 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,3074
2020-10-21,"61 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,3049
2020-10-21,"62 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,3021
2020-10-21,"63 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,2991
2020-10-21,"64 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,2956
2020-10-21,"65 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,2920
2020-10-21,"66 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,2880
2020-10-21,"67 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,2839
2020-10-21,"68 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,2795
2020-10-21,"69 day ahead inc case",2020-12-29,"GM01","GM01","point",NA,2748
2020-10-21,"70 day ahead inc case",2020-12-30,"GM01","GM01","point",NA,2700
2020-10-21,"71 day ahead inc case",2020-12-31,"GM01","GM01","point",NA,2650
2020-10-21,"72 day ahead inc case",2021-01-01,"GM01","GM01","point",NA,2599
2020-10-21,"73 day ahead inc case",2021-01-02,"GM01","GM01","point",NA,2545
2020-10-21,"74 day ahead inc case",2021-01-03,"GM01","GM01","point",NA,2491
2020-10-21,"75 day ahead inc case",2021-01-04,"GM01","GM01","point",NA,2435
2020-10-21,"76 day ahead inc case",2021-01-05,"GM01","GM01","point",NA,2379
