"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"2 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,3082
2020-05-25,"3 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,3244
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,3469
2020-05-25,"5 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3693
2020-05-25,"6 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3911
2020-05-25,"7 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,4157
2020-05-25,"8 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,4398
2020-05-25,"9 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,4650
2020-05-25,"10 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,4910
2020-05-25,"11 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,5171
2020-05-25,"12 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,5439
2020-05-25,"13 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5709
2020-05-25,"14 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5980
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23758
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26840
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,30084
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,33553
2020-05-25,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,37246
2020-05-25,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,41157
2020-05-25,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,45314
2020-05-25,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,49712
2020-05-25,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,54362
2020-05-25,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,59272
2020-05-25,"11 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,64443
2020-05-25,"12 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,69882
2020-05-25,"13 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,75591
2020-05-25,"14 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,81571
2020-05-25,"0 day ahead inc case",2020-05-25,"PL","Poland","observed",NA,403
2020-05-25,"1 day ahead inc case",2020-05-26,"PL","Poland","point",NA,402
2020-05-25,"2 day ahead inc case",2020-05-27,"PL","Poland","point",NA,402
2020-05-25,"3 day ahead inc case",2020-05-28,"PL","Poland","point",NA,402
2020-05-25,"4 day ahead inc case",2020-05-29,"PL","Poland","point",NA,409
2020-05-25,"5 day ahead inc case",2020-05-30,"PL","Poland","point",NA,414
2020-05-25,"6 day ahead inc case",2020-05-31,"PL","Poland","point",NA,427
2020-05-25,"7 day ahead inc case",2020-06-01,"PL","Poland","point",NA,433
2020-05-25,"8 day ahead inc case",2020-06-02,"PL","Poland","point",NA,438
2020-05-25,"9 day ahead inc case",2020-06-03,"PL","Poland","point",NA,444
2020-05-25,"10 day ahead inc case",2020-06-04,"PL","Poland","point",NA,446
2020-05-25,"11 day ahead inc case",2020-06-05,"PL","Poland","point",NA,447
2020-05-25,"12 day ahead inc case",2020-06-06,"PL","Poland","point",NA,447
2020-05-25,"13 day ahead inc case",2020-06-07,"PL","Poland","point",NA,447
2020-05-25,"14 day ahead inc case",2020-06-08,"PL","Poland","point",NA,452
2020-05-25,"15 day ahead inc case",2020-06-09,"PL","Poland","point",NA,457
