"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"36 day ahead inc case",2020-09-09,"PL","Poland","point",NA,886
2020-08-04,"37 day ahead inc case",2020-09-10,"PL","Poland","point",NA,896
2020-08-04,"38 day ahead inc case",2020-09-11,"PL","Poland","point",NA,905
2020-08-04,"39 day ahead inc case",2020-09-12,"PL","Poland","point",NA,914
2020-08-04,"40 day ahead inc case",2020-09-13,"PL","Poland","point",NA,924
2020-08-04,"41 day ahead inc case",2020-09-14,"PL","Poland","point",NA,934
2020-08-04,"42 day ahead inc case",2020-09-15,"PL","Poland","point",NA,942
2020-08-04,"43 day ahead inc case",2020-09-16,"PL","Poland","point",NA,953
2020-08-04,"44 day ahead inc case",2020-09-17,"PL","Poland","point",NA,961
2020-08-04,"45 day ahead inc case",2020-09-18,"PL","Poland","point",NA,970
2020-08-04,"46 day ahead inc case",2020-09-19,"PL","Poland","point",NA,980
2020-08-04,"47 day ahead inc case",2020-09-20,"PL","Poland","point",NA,989
2020-08-04,"48 day ahead inc case",2020-09-21,"PL","Poland","point",NA,998
2020-08-04,"49 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1008
2020-08-04,"50 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1016
2020-08-04,"51 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1025
2020-08-04,"52 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1034
2020-08-04,"53 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1043
2020-08-04,"54 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1051
2020-08-04,"55 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1060
2020-08-04,"56 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1069
2020-08-04,"57 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1077
2020-08-04,"58 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1085
2020-08-04,"59 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1093
2020-08-04,"60 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1102
2020-08-04,"61 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1110
2020-08-04,"62 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1117
2020-08-04,"63 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1125
2020-08-04,"64 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1133
2020-08-04,"65 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1141
2020-08-04,"66 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1147
2020-08-04,"67 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1155
2020-08-04,"68 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1162
2020-08-04,"69 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1169
2020-08-04,"70 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1176
2020-08-04,"71 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1183
2020-08-04,"72 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1188
2020-08-04,"73 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1195
2020-08-04,"74 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1202
2020-08-04,"75 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1207
2020-08-04,"76 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1213
2020-08-04,"77 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1218
2020-08-04,"78 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1224
2020-08-04,"79 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1229
2020-08-04,"80 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1234
2020-08-04,"81 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1239
2020-08-04,"82 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1243
2020-08-04,"83 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1248
2020-08-04,"84 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1252
2020-08-04,"85 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1256
2020-08-04,"86 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1259
2020-08-04,"87 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1264
2020-08-04,"88 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1266
2020-08-04,"89 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1270
2020-08-04,"90 day ahead inc case",2020-11-02,"PL","Poland","point",NA,1273
2020-08-04,"91 day ahead inc case",2020-11-03,"PL","Poland","point",NA,1275
2020-08-04,"92 day ahead inc case",2020-11-04,"PL","Poland","point",NA,1278
2020-08-04,"93 day ahead inc case",2020-11-05,"PL","Poland","point",NA,1279
2020-08-04,"94 day ahead inc case",2020-11-06,"PL","Poland","point",NA,1282
2020-08-04,"95 day ahead inc case",2020-11-07,"PL","Poland","point",NA,1284
2020-08-04,"96 day ahead inc case",2020-11-08,"PL","Poland","point",NA,1285
2020-08-04,"97 day ahead inc case",2020-11-09,"PL","Poland","point",NA,1286
2020-08-04,"98 day ahead inc case",2020-11-10,"PL","Poland","point",NA,1288
2020-08-04,"99 day ahead inc case",2020-11-11,"PL","Poland","point",NA,1288
2020-08-04,"-1 day ahead cum case",2020-08-03,"PL","Poland","observed",NA,47469
2020-08-04,"0 day ahead cum case",2020-08-04,"PL","Poland","observed",NA,48031
2020-08-04,"1 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48601
2020-08-04,"2 day ahead cum case",2020-08-06,"PL","Poland","point",NA,49180
2020-08-04,"3 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49767
2020-08-04,"4 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50361
2020-08-04,"5 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50962
2020-08-04,"6 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51573
2020-08-04,"7 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52193
2020-08-04,"8 day ahead cum case",2020-08-12,"PL","Poland","point",NA,52822
2020-08-04,"9 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53458
2020-08-04,"10 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54104
2020-08-04,"11 day ahead cum case",2020-08-15,"PL","Poland","point",NA,54758
2020-08-04,"12 day ahead cum case",2020-08-16,"PL","Poland","point",NA,55421
2020-08-04,"13 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56093
2020-08-04,"14 day ahead cum case",2020-08-18,"PL","Poland","point",NA,56774
2020-08-04,"15 day ahead cum case",2020-08-19,"PL","Poland","point",NA,57464
2020-08-04,"16 day ahead cum case",2020-08-20,"PL","Poland","point",NA,58162
2020-08-04,"17 day ahead cum case",2020-08-21,"PL","Poland","point",NA,58870
2020-08-04,"18 day ahead cum case",2020-08-22,"PL","Poland","point",NA,59587
2020-08-04,"19 day ahead cum case",2020-08-23,"PL","Poland","point",NA,60313
2020-08-04,"20 day ahead cum case",2020-08-24,"PL","Poland","point",NA,61049
2020-08-04,"21 day ahead cum case",2020-08-25,"PL","Poland","point",NA,61793
2020-08-04,"22 day ahead cum case",2020-08-26,"PL","Poland","point",NA,62547
2020-08-04,"23 day ahead cum case",2020-08-27,"PL","Poland","point",NA,63311
2020-08-04,"24 day ahead cum case",2020-08-28,"PL","Poland","point",NA,64083
2020-08-04,"25 day ahead cum case",2020-08-29,"PL","Poland","point",NA,64865
2020-08-04,"26 day ahead cum case",2020-08-30,"PL","Poland","point",NA,65656
2020-08-04,"27 day ahead cum case",2020-08-31,"PL","Poland","point",NA,66457
2020-08-04,"28 day ahead cum case",2020-09-01,"PL","Poland","point",NA,67267
2020-08-04,"29 day ahead cum case",2020-09-02,"PL","Poland","point",NA,68087
2020-08-04,"30 day ahead cum case",2020-09-03,"PL","Poland","point",NA,68916
2020-08-04,"31 day ahead cum case",2020-09-04,"PL","Poland","point",NA,69755
2020-08-04,"32 day ahead cum case",2020-09-05,"PL","Poland","point",NA,70603
2020-08-04,"33 day ahead cum case",2020-09-06,"PL","Poland","point",NA,71461
2020-08-04,"34 day ahead cum case",2020-09-07,"PL","Poland","point",NA,72328
2020-08-04,"35 day ahead cum case",2020-09-08,"PL","Poland","point",NA,73204
2020-08-04,"36 day ahead cum case",2020-09-09,"PL","Poland","point",NA,74090
2020-08-04,"37 day ahead cum case",2020-09-10,"PL","Poland","point",NA,74986
2020-08-04,"38 day ahead cum case",2020-09-11,"PL","Poland","point",NA,75891
2020-08-04,"39 day ahead cum case",2020-09-12,"PL","Poland","point",NA,76805
2020-08-04,"40 day ahead cum case",2020-09-13,"PL","Poland","point",NA,77729
2020-08-04,"41 day ahead cum case",2020-09-14,"PL","Poland","point",NA,78663
2020-08-04,"42 day ahead cum case",2020-09-15,"PL","Poland","point",NA,79605
2020-08-04,"43 day ahead cum case",2020-09-16,"PL","Poland","point",NA,80558
2020-08-04,"44 day ahead cum case",2020-09-17,"PL","Poland","point",NA,81519
2020-08-04,"45 day ahead cum case",2020-09-18,"PL","Poland","point",NA,82489
2020-08-04,"46 day ahead cum case",2020-09-19,"PL","Poland","point",NA,83469
2020-08-04,"47 day ahead cum case",2020-09-20,"PL","Poland","point",NA,84458
2020-08-04,"48 day ahead cum case",2020-09-21,"PL","Poland","point",NA,85456
2020-08-04,"49 day ahead cum case",2020-09-22,"PL","Poland","point",NA,86464
2020-08-04,"50 day ahead cum case",2020-09-23,"PL","Poland","point",NA,87480
2020-08-04,"51 day ahead cum case",2020-09-24,"PL","Poland","point",NA,88505
2020-08-04,"52 day ahead cum case",2020-09-25,"PL","Poland","point",NA,89539
2020-08-04,"53 day ahead cum case",2020-09-26,"PL","Poland","point",NA,90582
2020-08-04,"54 day ahead cum case",2020-09-27,"PL","Poland","point",NA,91633
2020-08-04,"55 day ahead cum case",2020-09-28,"PL","Poland","point",NA,92693
2020-08-04,"56 day ahead cum case",2020-09-29,"PL","Poland","point",NA,93762
2020-08-04,"57 day ahead cum case",2020-09-30,"PL","Poland","point",NA,94839
2020-08-04,"58 day ahead cum case",2020-10-01,"PL","Poland","point",NA,95924
2020-08-04,"59 day ahead cum case",2020-10-02,"PL","Poland","point",NA,97017
2020-08-04,"60 day ahead cum case",2020-10-03,"PL","Poland","point",NA,98119
2020-08-04,"61 day ahead cum case",2020-10-04,"PL","Poland","point",NA,99229
2020-08-04,"62 day ahead cum case",2020-10-05,"PL","Poland","point",NA,100346
2020-08-04,"63 day ahead cum case",2020-10-06,"PL","Poland","point",NA,101471
2020-08-04,"64 day ahead cum case",2020-10-07,"PL","Poland","point",NA,102604
2020-08-04,"65 day ahead cum case",2020-10-08,"PL","Poland","point",NA,103745
2020-08-04,"66 day ahead cum case",2020-10-09,"PL","Poland","point",NA,104892
2020-08-04,"67 day ahead cum case",2020-10-10,"PL","Poland","point",NA,106047
2020-08-04,"68 day ahead cum case",2020-10-11,"PL","Poland","point",NA,107209
2020-08-04,"69 day ahead cum case",2020-10-12,"PL","Poland","point",NA,108378
2020-08-04,"70 day ahead cum case",2020-10-13,"PL","Poland","point",NA,109554
2020-08-04,"71 day ahead cum case",2020-10-14,"PL","Poland","point",NA,110737
2020-08-04,"72 day ahead cum case",2020-10-15,"PL","Poland","point",NA,111925
2020-08-04,"73 day ahead cum case",2020-10-16,"PL","Poland","point",NA,113120
2020-08-04,"74 day ahead cum case",2020-10-17,"PL","Poland","point",NA,114322
2020-08-04,"75 day ahead cum case",2020-10-18,"PL","Poland","point",NA,115529
2020-08-04,"76 day ahead cum case",2020-10-19,"PL","Poland","point",NA,116742
2020-08-04,"77 day ahead cum case",2020-10-20,"PL","Poland","point",NA,117960
2020-08-04,"78 day ahead cum case",2020-10-21,"PL","Poland","point",NA,119184
2020-08-04,"79 day ahead cum case",2020-10-22,"PL","Poland","point",NA,120413
2020-08-04,"80 day ahead cum case",2020-10-23,"PL","Poland","point",NA,121647
2020-08-04,"81 day ahead cum case",2020-10-24,"PL","Poland","point",NA,122886
2020-08-04,"82 day ahead cum case",2020-10-25,"PL","Poland","point",NA,124129
2020-08-04,"83 day ahead cum case",2020-10-26,"PL","Poland","point",NA,125377
2020-08-04,"84 day ahead cum case",2020-10-27,"PL","Poland","point",NA,126629
2020-08-04,"85 day ahead cum case",2020-10-28,"PL","Poland","point",NA,127885
2020-08-04,"86 day ahead cum case",2020-10-29,"PL","Poland","point",NA,129144
2020-08-04,"87 day ahead cum case",2020-10-30,"PL","Poland","point",NA,130408
2020-08-04,"88 day ahead cum case",2020-10-31,"PL","Poland","point",NA,131674
2020-08-04,"89 day ahead cum case",2020-11-01,"PL","Poland","point",NA,132944
2020-08-04,"90 day ahead cum case",2020-11-02,"PL","Poland","point",NA,134217
2020-08-04,"91 day ahead cum case",2020-11-03,"PL","Poland","point",NA,135492
2020-08-04,"92 day ahead cum case",2020-11-04,"PL","Poland","point",NA,136770
2020-08-04,"93 day ahead cum case",2020-11-05,"PL","Poland","point",NA,138049
2020-08-04,"94 day ahead cum case",2020-11-06,"PL","Poland","point",NA,139331
2020-08-04,"95 day ahead cum case",2020-11-07,"PL","Poland","point",NA,140615
2020-08-04,"96 day ahead cum case",2020-11-08,"PL","Poland","point",NA,141900
2020-08-04,"97 day ahead cum case",2020-11-09,"PL","Poland","point",NA,143186
2020-08-04,"98 day ahead cum case",2020-11-10,"PL","Poland","point",NA,144474
2020-08-04,"99 day ahead cum case",2020-11-11,"PL","Poland","point",NA,145762
