forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,699
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,700
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,755
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,770
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,818
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,839
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,844
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,870
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,938
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,1065
2020-12-27,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,1255
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,7508
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7077
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7142
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,7209
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,7261
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,7302
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,7402
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,7419
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,7429
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.35,7446
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.4,7468
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.45,7480
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.5,7508
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.55,7552
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.6,7553
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.65,7608
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.7,7623
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.75,7671
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.8,7692
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.85,7697
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.9,7723
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.95,7791
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.975,7918
2020-12-27,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.99,8108
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,617
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,140
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,184
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,253
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,322
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,378
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,481
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,492
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,515
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,539
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,562
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,599
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,617
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,619
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,680
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,735
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,754
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,762
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,787
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,826
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,898
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,953
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,1024
2020-12-27,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1304
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8125
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,7648
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,7692
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,7761
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,7830
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,7886
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,7989
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8000
2020-12-27,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8023
