"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"0 wk ahead inc case",2020-09-12,"PL","Poland","observed",NA,3263
2020-09-14,"1 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,3100
2020-09-14,"2 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,2637
2020-09-14,"3 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,2248
2020-09-14,"4 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1923
2020-09-14,"5 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1639
2020-09-14,"6 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,1398
2020-09-14,"7 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,1191
2020-09-14,"8 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,1014
2020-09-14,"9 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,863
2020-09-14,"10 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,735
2020-09-14,"11 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,625
2020-09-14,"12 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,531
2020-09-14,"13 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,452
2020-09-14,"14 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,384
2020-09-14,"-1 wk ahead cum case",2020-09-05,"PL","Poland","observed",NA,70387
2020-09-14,"0 wk ahead cum case",2020-09-12,"PL","Poland","observed",NA,73650
2020-09-14,"1 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,76750
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,79387
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,81635
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,83558
2020-09-14,"5 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,85197
2020-09-14,"6 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,86595
2020-09-14,"7 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,87786
2020-09-14,"8 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,88800
2020-09-14,"9 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,89663
2020-09-14,"10 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,90398
2020-09-14,"11 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,91023
2020-09-14,"12 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,91554
2020-09-14,"13 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,92006
2020-09-14,"14 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,92390
