"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"5 day ahead inc case",2020-09-20,"PL","Poland","point",NA,393
2020-09-15,"6 day ahead inc case",2020-09-21,"PL","Poland","point",NA,384
2020-09-15,"7 day ahead inc case",2020-09-22,"PL","Poland","point",NA,377
2020-09-15,"8 day ahead inc case",2020-09-23,"PL","Poland","point",NA,368
2020-09-15,"9 day ahead inc case",2020-09-24,"PL","Poland","point",NA,360
2020-09-15,"10 day ahead inc case",2020-09-25,"PL","Poland","point",NA,351
2020-09-15,"11 day ahead inc case",2020-09-26,"PL","Poland","point",NA,343
2020-09-15,"12 day ahead inc case",2020-09-27,"PL","Poland","point",NA,335
2020-09-15,"13 day ahead inc case",2020-09-28,"PL","Poland","point",NA,327
2020-09-15,"14 day ahead inc case",2020-09-29,"PL","Poland","point",NA,320
2020-09-15,"15 day ahead inc case",2020-09-30,"PL","Poland","point",NA,311
2020-09-15,"16 day ahead inc case",2020-10-01,"PL","Poland","point",NA,305
2020-09-15,"17 day ahead inc case",2020-10-02,"PL","Poland","point",NA,298
2020-09-15,"18 day ahead inc case",2020-10-03,"PL","Poland","point",NA,291
2020-09-15,"19 day ahead inc case",2020-10-04,"PL","Poland","point",NA,285
2020-09-15,"20 day ahead inc case",2020-10-05,"PL","Poland","point",NA,278
2020-09-15,"21 day ahead inc case",2020-10-06,"PL","Poland","point",NA,272
2020-09-15,"22 day ahead inc case",2020-10-07,"PL","Poland","point",NA,265
2020-09-15,"23 day ahead inc case",2020-10-08,"PL","Poland","point",NA,259
2020-09-15,"24 day ahead inc case",2020-10-09,"PL","Poland","point",NA,253
2020-09-15,"25 day ahead inc case",2020-10-10,"PL","Poland","point",NA,248
2020-09-15,"26 day ahead inc case",2020-10-11,"PL","Poland","point",NA,241
2020-09-15,"27 day ahead inc case",2020-10-12,"PL","Poland","point",NA,236
2020-09-15,"28 day ahead inc case",2020-10-13,"PL","Poland","point",NA,231
2020-09-15,"29 day ahead inc case",2020-10-14,"PL","Poland","point",NA,225
2020-09-15,"30 day ahead inc case",2020-10-15,"PL","Poland","point",NA,219
2020-09-15,"31 day ahead inc case",2020-10-16,"PL","Poland","point",NA,215
2020-09-15,"32 day ahead inc case",2020-10-17,"PL","Poland","point",NA,210
2020-09-15,"33 day ahead inc case",2020-10-18,"PL","Poland","point",NA,205
2020-09-15,"34 day ahead inc case",2020-10-19,"PL","Poland","point",NA,200
2020-09-15,"35 day ahead inc case",2020-10-20,"PL","Poland","point",NA,196
2020-09-15,"36 day ahead inc case",2020-10-21,"PL","Poland","point",NA,190
2020-09-15,"37 day ahead inc case",2020-10-22,"PL","Poland","point",NA,187
2020-09-15,"38 day ahead inc case",2020-10-23,"PL","Poland","point",NA,182
2020-09-15,"39 day ahead inc case",2020-10-24,"PL","Poland","point",NA,178
2020-09-15,"40 day ahead inc case",2020-10-25,"PL","Poland","point",NA,174
2020-09-15,"41 day ahead inc case",2020-10-26,"PL","Poland","point",NA,169
2020-09-15,"42 day ahead inc case",2020-10-27,"PL","Poland","point",NA,166
2020-09-15,"43 day ahead inc case",2020-10-28,"PL","Poland","point",NA,162
2020-09-15,"44 day ahead inc case",2020-10-29,"PL","Poland","point",NA,158
2020-09-15,"45 day ahead inc case",2020-10-30,"PL","Poland","point",NA,154
2020-09-15,"46 day ahead inc case",2020-10-31,"PL","Poland","point",NA,151
2020-09-15,"47 day ahead inc case",2020-11-01,"PL","Poland","point",NA,147
2020-09-15,"48 day ahead inc case",2020-11-02,"PL","Poland","point",NA,144
2020-09-15,"49 day ahead inc case",2020-11-03,"PL","Poland","point",NA,140
2020-09-15,"50 day ahead inc case",2020-11-04,"PL","Poland","point",NA,137
2020-09-15,"51 day ahead inc case",2020-11-05,"PL","Poland","point",NA,134
2020-09-15,"52 day ahead inc case",2020-11-06,"PL","Poland","point",NA,131
2020-09-15,"53 day ahead inc case",2020-11-07,"PL","Poland","point",NA,127
2020-09-15,"54 day ahead inc case",2020-11-08,"PL","Poland","point",NA,125
2020-09-15,"55 day ahead inc case",2020-11-09,"PL","Poland","point",NA,122
2020-09-15,"56 day ahead inc case",2020-11-10,"PL","Poland","point",NA,118
2020-09-15,"57 day ahead inc case",2020-11-11,"PL","Poland","point",NA,117
2020-09-15,"58 day ahead inc case",2020-11-12,"PL","Poland","point",NA,113
2020-09-15,"59 day ahead inc case",2020-11-13,"PL","Poland","point",NA,111
2020-09-15,"60 day ahead inc case",2020-11-14,"PL","Poland","point",NA,108
2020-09-15,"61 day ahead inc case",2020-11-15,"PL","Poland","point",NA,105
2020-09-15,"62 day ahead inc case",2020-11-16,"PL","Poland","point",NA,103
2020-09-15,"63 day ahead inc case",2020-11-17,"PL","Poland","point",NA,101
2020-09-15,"64 day ahead inc case",2020-11-18,"PL","Poland","point",NA,98
2020-09-15,"65 day ahead inc case",2020-11-19,"PL","Poland","point",NA,96
2020-09-15,"66 day ahead inc case",2020-11-20,"PL","Poland","point",NA,94
2020-09-15,"67 day ahead inc case",2020-11-21,"PL","Poland","point",NA,91
2020-09-15,"68 day ahead inc case",2020-11-22,"PL","Poland","point",NA,89
2020-09-15,"69 day ahead inc case",2020-11-23,"PL","Poland","point",NA,88
2020-09-15,"70 day ahead inc case",2020-11-24,"PL","Poland","point",NA,85
2020-09-15,"71 day ahead inc case",2020-11-25,"PL","Poland","point",NA,83
2020-09-15,"72 day ahead inc case",2020-11-26,"PL","Poland","point",NA,81
2020-09-15,"73 day ahead inc case",2020-11-27,"PL","Poland","point",NA,79
2020-09-15,"74 day ahead inc case",2020-11-28,"PL","Poland","point",NA,78
2020-09-15,"75 day ahead inc case",2020-11-29,"PL","Poland","point",NA,75
2020-09-15,"76 day ahead inc case",2020-11-30,"PL","Poland","point",NA,74
2020-09-15,"77 day ahead inc case",2020-12-01,"PL","Poland","point",NA,72
2020-09-15,"78 day ahead inc case",2020-12-02,"PL","Poland","point",NA,70
2020-09-15,"79 day ahead inc case",2020-12-03,"PL","Poland","point",NA,69
2020-09-15,"80 day ahead inc case",2020-12-04,"PL","Poland","point",NA,67
2020-09-15,"81 day ahead inc case",2020-12-05,"PL","Poland","point",NA,66
2020-09-15,"82 day ahead inc case",2020-12-06,"PL","Poland","point",NA,63
2020-09-15,"83 day ahead inc case",2020-12-07,"PL","Poland","point",NA,63
2020-09-15,"84 day ahead inc case",2020-12-08,"PL","Poland","point",NA,61
2020-09-15,"85 day ahead inc case",2020-12-09,"PL","Poland","point",NA,59
2020-09-15,"86 day ahead inc case",2020-12-10,"PL","Poland","point",NA,58
2020-09-15,"87 day ahead inc case",2020-12-11,"PL","Poland","point",NA,57
2020-09-15,"88 day ahead inc case",2020-12-12,"PL","Poland","point",NA,55
2020-09-15,"89 day ahead inc case",2020-12-13,"PL","Poland","point",NA,54
2020-09-15,"90 day ahead inc case",2020-12-14,"PL","Poland","point",NA,53
2020-09-15,"91 day ahead inc case",2020-12-15,"PL","Poland","point",NA,52
2020-09-15,"92 day ahead inc case",2020-12-16,"PL","Poland","point",NA,50
2020-09-15,"93 day ahead inc case",2020-12-17,"PL","Poland","point",NA,49
2020-09-15,"94 day ahead inc case",2020-12-18,"PL","Poland","point",NA,48
2020-09-15,"95 day ahead inc case",2020-12-19,"PL","Poland","point",NA,47
2020-09-15,"96 day ahead inc case",2020-12-20,"PL","Poland","point",NA,46
2020-09-15,"97 day ahead inc case",2020-12-21,"PL","Poland","point",NA,44
2020-09-15,"98 day ahead inc case",2020-12-22,"PL","Poland","point",NA,44
2020-09-15,"99 day ahead inc case",2020-12-23,"PL","Poland","point",NA,42
2020-09-15,"-1 day ahead cum case",2020-09-14,"PL","Poland","observed",NA,74529
2020-09-15,"0 day ahead cum case",2020-09-15,"PL","Poland","observed",NA,74971
2020-09-15,"1 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75401
2020-09-15,"2 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75821
2020-09-15,"3 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76231
2020-09-15,"4 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76632
2020-09-15,"5 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77025
2020-09-15,"6 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77409
2020-09-15,"7 day ahead cum case",2020-09-22,"PL","Poland","point",NA,77786
2020-09-15,"8 day ahead cum case",2020-09-23,"PL","Poland","point",NA,78154
2020-09-15,"9 day ahead cum case",2020-09-24,"PL","Poland","point",NA,78514
2020-09-15,"10 day ahead cum case",2020-09-25,"PL","Poland","point",NA,78865
2020-09-15,"11 day ahead cum case",2020-09-26,"PL","Poland","point",NA,79208
2020-09-15,"12 day ahead cum case",2020-09-27,"PL","Poland","point",NA,79543
2020-09-15,"13 day ahead cum case",2020-09-28,"PL","Poland","point",NA,79870
2020-09-15,"14 day ahead cum case",2020-09-29,"PL","Poland","point",NA,80190
2020-09-15,"15 day ahead cum case",2020-09-30,"PL","Poland","point",NA,80501
2020-09-15,"16 day ahead cum case",2020-10-01,"PL","Poland","point",NA,80806
2020-09-15,"17 day ahead cum case",2020-10-02,"PL","Poland","point",NA,81104
2020-09-15,"18 day ahead cum case",2020-10-03,"PL","Poland","point",NA,81395
2020-09-15,"19 day ahead cum case",2020-10-04,"PL","Poland","point",NA,81680
2020-09-15,"20 day ahead cum case",2020-10-05,"PL","Poland","point",NA,81958
2020-09-15,"21 day ahead cum case",2020-10-06,"PL","Poland","point",NA,82230
2020-09-15,"22 day ahead cum case",2020-10-07,"PL","Poland","point",NA,82495
2020-09-15,"23 day ahead cum case",2020-10-08,"PL","Poland","point",NA,82754
2020-09-15,"24 day ahead cum case",2020-10-09,"PL","Poland","point",NA,83007
2020-09-15,"25 day ahead cum case",2020-10-10,"PL","Poland","point",NA,83255
2020-09-15,"26 day ahead cum case",2020-10-11,"PL","Poland","point",NA,83496
2020-09-15,"27 day ahead cum case",2020-10-12,"PL","Poland","point",NA,83732
2020-09-15,"28 day ahead cum case",2020-10-13,"PL","Poland","point",NA,83963
2020-09-15,"29 day ahead cum case",2020-10-14,"PL","Poland","point",NA,84188
2020-09-15,"30 day ahead cum case",2020-10-15,"PL","Poland","point",NA,84407
2020-09-15,"31 day ahead cum case",2020-10-16,"PL","Poland","point",NA,84622
2020-09-15,"32 day ahead cum case",2020-10-17,"PL","Poland","point",NA,84832
2020-09-15,"33 day ahead cum case",2020-10-18,"PL","Poland","point",NA,85037
2020-09-15,"34 day ahead cum case",2020-10-19,"PL","Poland","point",NA,85237
2020-09-15,"35 day ahead cum case",2020-10-20,"PL","Poland","point",NA,85433
2020-09-15,"36 day ahead cum case",2020-10-21,"PL","Poland","point",NA,85623
2020-09-15,"37 day ahead cum case",2020-10-22,"PL","Poland","point",NA,85810
2020-09-15,"38 day ahead cum case",2020-10-23,"PL","Poland","point",NA,85992
2020-09-15,"39 day ahead cum case",2020-10-24,"PL","Poland","point",NA,86170
2020-09-15,"40 day ahead cum case",2020-10-25,"PL","Poland","point",NA,86344
2020-09-15,"41 day ahead cum case",2020-10-26,"PL","Poland","point",NA,86513
2020-09-15,"42 day ahead cum case",2020-10-27,"PL","Poland","point",NA,86679
2020-09-15,"43 day ahead cum case",2020-10-28,"PL","Poland","point",NA,86841
2020-09-15,"44 day ahead cum case",2020-10-29,"PL","Poland","point",NA,86999
2020-09-15,"45 day ahead cum case",2020-10-30,"PL","Poland","point",NA,87153
2020-09-15,"46 day ahead cum case",2020-10-31,"PL","Poland","point",NA,87304
2020-09-15,"47 day ahead cum case",2020-11-01,"PL","Poland","point",NA,87451
2020-09-15,"48 day ahead cum case",2020-11-02,"PL","Poland","point",NA,87595
2020-09-15,"49 day ahead cum case",2020-11-03,"PL","Poland","point",NA,87735
2020-09-15,"50 day ahead cum case",2020-11-04,"PL","Poland","point",NA,87872
2020-09-15,"51 day ahead cum case",2020-11-05,"PL","Poland","point",NA,88006
2020-09-15,"52 day ahead cum case",2020-11-06,"PL","Poland","point",NA,88137
2020-09-15,"53 day ahead cum case",2020-11-07,"PL","Poland","point",NA,88264
2020-09-15,"54 day ahead cum case",2020-11-08,"PL","Poland","point",NA,88389
2020-09-15,"55 day ahead cum case",2020-11-09,"PL","Poland","point",NA,88511
2020-09-15,"56 day ahead cum case",2020-11-10,"PL","Poland","point",NA,88629
2020-09-15,"57 day ahead cum case",2020-11-11,"PL","Poland","point",NA,88746
2020-09-15,"58 day ahead cum case",2020-11-12,"PL","Poland","point",NA,88859
2020-09-15,"59 day ahead cum case",2020-11-13,"PL","Poland","point",NA,88970
2020-09-15,"60 day ahead cum case",2020-11-14,"PL","Poland","point",NA,89078
2020-09-15,"61 day ahead cum case",2020-11-15,"PL","Poland","point",NA,89183
2020-09-15,"62 day ahead cum case",2020-11-16,"PL","Poland","point",NA,89286
2020-09-15,"63 day ahead cum case",2020-11-17,"PL","Poland","point",NA,89387
2020-09-15,"64 day ahead cum case",2020-11-18,"PL","Poland","point",NA,89485
2020-09-15,"65 day ahead cum case",2020-11-19,"PL","Poland","point",NA,89581
2020-09-15,"66 day ahead cum case",2020-11-20,"PL","Poland","point",NA,89675
2020-09-15,"67 day ahead cum case",2020-11-21,"PL","Poland","point",NA,89766
2020-09-15,"68 day ahead cum case",2020-11-22,"PL","Poland","point",NA,89855
2020-09-15,"69 day ahead cum case",2020-11-23,"PL","Poland","point",NA,89943
2020-09-15,"70 day ahead cum case",2020-11-24,"PL","Poland","point",NA,90028
2020-09-15,"71 day ahead cum case",2020-11-25,"PL","Poland","point",NA,90111
2020-09-15,"72 day ahead cum case",2020-11-26,"PL","Poland","point",NA,90192
2020-09-15,"73 day ahead cum case",2020-11-27,"PL","Poland","point",NA,90271
2020-09-15,"74 day ahead cum case",2020-11-28,"PL","Poland","point",NA,90349
2020-09-15,"75 day ahead cum case",2020-11-29,"PL","Poland","point",NA,90424
2020-09-15,"76 day ahead cum case",2020-11-30,"PL","Poland","point",NA,90498
2020-09-15,"77 day ahead cum case",2020-12-01,"PL","Poland","point",NA,90570
2020-09-15,"78 day ahead cum case",2020-12-02,"PL","Poland","point",NA,90640
2020-09-15,"79 day ahead cum case",2020-12-03,"PL","Poland","point",NA,90709
2020-09-15,"80 day ahead cum case",2020-12-04,"PL","Poland","point",NA,90776
2020-09-15,"81 day ahead cum case",2020-12-05,"PL","Poland","point",NA,90842
2020-09-15,"82 day ahead cum case",2020-12-06,"PL","Poland","point",NA,90905
2020-09-15,"83 day ahead cum case",2020-12-07,"PL","Poland","point",NA,90968
2020-09-15,"84 day ahead cum case",2020-12-08,"PL","Poland","point",NA,91029
2020-09-15,"85 day ahead cum case",2020-12-09,"PL","Poland","point",NA,91088
2020-09-15,"86 day ahead cum case",2020-12-10,"PL","Poland","point",NA,91146
2020-09-15,"87 day ahead cum case",2020-12-11,"PL","Poland","point",NA,91203
2020-09-15,"88 day ahead cum case",2020-12-12,"PL","Poland","point",NA,91258
2020-09-15,"89 day ahead cum case",2020-12-13,"PL","Poland","point",NA,91312
2020-09-15,"90 day ahead cum case",2020-12-14,"PL","Poland","point",NA,91365
2020-09-15,"91 day ahead cum case",2020-12-15,"PL","Poland","point",NA,91417
2020-09-15,"92 day ahead cum case",2020-12-16,"PL","Poland","point",NA,91467
2020-09-15,"93 day ahead cum case",2020-12-17,"PL","Poland","point",NA,91516
2020-09-15,"94 day ahead cum case",2020-12-18,"PL","Poland","point",NA,91564
2020-09-15,"95 day ahead cum case",2020-12-19,"PL","Poland","point",NA,91611
2020-09-15,"96 day ahead cum case",2020-12-20,"PL","Poland","point",NA,91657
2020-09-15,"97 day ahead cum case",2020-12-21,"PL","Poland","point",NA,91701
2020-09-15,"98 day ahead cum case",2020-12-22,"PL","Poland","point",NA,91745
2020-09-15,"99 day ahead cum case",2020-12-23,"PL","Poland","point",NA,91787
