"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"2 day ahead inc case",2020-05-28,"PL","Poland","point",NA,401
2020-05-26,"3 day ahead inc case",2020-05-29,"PL","Poland","point",NA,405
2020-05-26,"4 day ahead inc case",2020-05-30,"PL","Poland","point",NA,407
2020-05-26,"5 day ahead inc case",2020-05-31,"PL","Poland","point",NA,413
2020-05-26,"6 day ahead inc case",2020-06-01,"PL","Poland","point",NA,417
2020-05-26,"7 day ahead inc case",2020-06-02,"PL","Poland","point",NA,421
2020-05-26,"8 day ahead inc case",2020-06-03,"PL","Poland","point",NA,424
2020-05-26,"9 day ahead inc case",2020-06-04,"PL","Poland","point",NA,427
2020-05-26,"10 day ahead inc case",2020-06-05,"PL","Poland","point",NA,430
2020-05-26,"11 day ahead inc case",2020-06-06,"PL","Poland","point",NA,432
2020-05-26,"12 day ahead inc case",2020-06-07,"PL","Poland","point",NA,435
2020-05-26,"13 day ahead inc case",2020-06-08,"PL","Poland","point",NA,439
2020-05-26,"14 day ahead inc case",2020-06-09,"PL","Poland","point",NA,445
2020-05-26,"15 day ahead inc case",2020-06-10,"PL","Poland","point",NA,447
2020-05-26,"16 day ahead inc case",2020-06-11,"PL","Poland","point",NA,451
2020-05-26,"17 day ahead inc case",2020-06-12,"PL","Poland","point",NA,455
2020-05-26,"18 day ahead inc case",2020-06-13,"PL","Poland","point",NA,459
2020-05-26,"19 day ahead inc case",2020-06-14,"PL","Poland","point",NA,462
2020-05-26,"20 day ahead inc case",2020-06-15,"PL","Poland","point",NA,466
2020-05-26,"21 day ahead inc case",2020-06-16,"PL","Poland","point",NA,470
2020-05-26,"22 day ahead inc case",2020-06-17,"PL","Poland","point",NA,473
2020-05-26,"23 day ahead inc case",2020-06-18,"PL","Poland","point",NA,476
2020-05-26,"24 day ahead inc case",2020-06-19,"PL","Poland","point",NA,481
2020-05-26,"25 day ahead inc case",2020-06-20,"PL","Poland","point",NA,484
2020-05-26,"26 day ahead inc case",2020-06-21,"PL","Poland","point",NA,488
2020-05-26,"27 day ahead inc case",2020-06-22,"PL","Poland","point",NA,491
2020-05-26,"28 day ahead inc case",2020-06-23,"PL","Poland","point",NA,496
2020-05-26,"29 day ahead inc case",2020-06-24,"PL","Poland","point",NA,499
2020-05-26,"30 day ahead inc case",2020-06-25,"PL","Poland","point",NA,503
2020-05-26,"31 day ahead inc case",2020-06-26,"PL","Poland","point",NA,507
2020-05-26,"32 day ahead inc case",2020-06-27,"PL","Poland","point",NA,511
2020-05-26,"33 day ahead inc case",2020-06-28,"PL","Poland","point",NA,514
2020-05-26,"34 day ahead inc case",2020-06-29,"PL","Poland","point",NA,519
2020-05-26,"35 day ahead inc case",2020-06-30,"PL","Poland","point",NA,522
2020-05-26,"36 day ahead inc case",2020-07-01,"PL","Poland","point",NA,526
2020-05-26,"37 day ahead inc case",2020-07-02,"PL","Poland","point",NA,529
2020-05-26,"38 day ahead inc case",2020-07-03,"PL","Poland","point",NA,534
2020-05-26,"39 day ahead inc case",2020-07-04,"PL","Poland","point",NA,538
2020-05-26,"40 day ahead inc case",2020-07-05,"PL","Poland","point",NA,541
2020-05-26,"41 day ahead inc case",2020-07-06,"PL","Poland","point",NA,545
2020-05-26,"42 day ahead inc case",2020-07-07,"PL","Poland","point",NA,549
2020-05-26,"43 day ahead inc case",2020-07-08,"PL","Poland","point",NA,553
2020-05-26,"44 day ahead inc case",2020-07-09,"PL","Poland","point",NA,557
2020-05-26,"45 day ahead inc case",2020-07-10,"PL","Poland","point",NA,561
2020-05-26,"46 day ahead inc case",2020-07-11,"PL","Poland","point",NA,564
2020-05-26,"47 day ahead inc case",2020-07-12,"PL","Poland","point",NA,569
2020-05-26,"48 day ahead inc case",2020-07-13,"PL","Poland","point",NA,572
2020-05-26,"49 day ahead inc case",2020-07-14,"PL","Poland","point",NA,576
2020-05-26,"50 day ahead inc case",2020-07-15,"PL","Poland","point",NA,581
2020-05-26,"51 day ahead inc case",2020-07-16,"PL","Poland","point",NA,584
2020-05-26,"52 day ahead inc case",2020-07-17,"PL","Poland","point",NA,588
2020-05-26,"53 day ahead inc case",2020-07-18,"PL","Poland","point",NA,591
2020-05-26,"54 day ahead inc case",2020-07-19,"PL","Poland","point",NA,596
2020-05-26,"55 day ahead inc case",2020-07-20,"PL","Poland","point",NA,600
2020-05-26,"56 day ahead inc case",2020-07-21,"PL","Poland","point",NA,603
2020-05-26,"57 day ahead inc case",2020-07-22,"PL","Poland","point",NA,608
2020-05-26,"58 day ahead inc case",2020-07-23,"PL","Poland","point",NA,611
2020-05-26,"59 day ahead inc case",2020-07-24,"PL","Poland","point",NA,615
2020-05-26,"60 day ahead inc case",2020-07-25,"PL","Poland","point",NA,619
2020-05-26,"61 day ahead inc case",2020-07-26,"PL","Poland","point",NA,623
2020-05-26,"62 day ahead inc case",2020-07-27,"PL","Poland","point",NA,627
2020-05-26,"63 day ahead inc case",2020-07-28,"PL","Poland","point",NA,631
2020-05-26,"64 day ahead inc case",2020-07-29,"PL","Poland","point",NA,634
2020-05-26,"65 day ahead inc case",2020-07-30,"PL","Poland","point",NA,638
2020-05-26,"66 day ahead inc case",2020-07-31,"PL","Poland","point",NA,643
2020-05-26,"67 day ahead inc case",2020-08-01,"PL","Poland","point",NA,646
2020-05-26,"68 day ahead inc case",2020-08-02,"PL","Poland","point",NA,650
2020-05-26,"69 day ahead inc case",2020-08-03,"PL","Poland","point",NA,653
2020-05-26,"70 day ahead inc case",2020-08-04,"PL","Poland","point",NA,658
2020-05-26,"71 day ahead inc case",2020-08-05,"PL","Poland","point",NA,661
2020-05-26,"72 day ahead inc case",2020-08-06,"PL","Poland","point",NA,665
2020-05-26,"73 day ahead inc case",2020-08-07,"PL","Poland","point",NA,669
2020-05-26,"74 day ahead inc case",2020-08-08,"PL","Poland","point",NA,673
2020-05-26,"75 day ahead inc case",2020-08-09,"PL","Poland","point",NA,676
2020-05-26,"76 day ahead inc case",2020-08-10,"PL","Poland","point",NA,680
2020-05-26,"77 day ahead inc case",2020-08-11,"PL","Poland","point",NA,684
2020-05-26,"78 day ahead inc case",2020-08-12,"PL","Poland","point",NA,687
2020-05-26,"79 day ahead inc case",2020-08-13,"PL","Poland","point",NA,692
2020-05-26,"80 day ahead inc case",2020-08-14,"PL","Poland","point",NA,694
2020-05-26,"81 day ahead inc case",2020-08-15,"PL","Poland","point",NA,699
2020-05-26,"82 day ahead inc case",2020-08-16,"PL","Poland","point",NA,702
2020-05-26,"83 day ahead inc case",2020-08-17,"PL","Poland","point",NA,706
2020-05-26,"84 day ahead inc case",2020-08-18,"PL","Poland","point",NA,709
2020-05-26,"85 day ahead inc case",2020-08-19,"PL","Poland","point",NA,713
2020-05-26,"86 day ahead inc case",2020-08-20,"PL","Poland","point",NA,717
2020-05-26,"87 day ahead inc case",2020-08-21,"PL","Poland","point",NA,720
2020-05-26,"88 day ahead inc case",2020-08-22,"PL","Poland","point",NA,723
2020-05-26,"89 day ahead inc case",2020-08-23,"PL","Poland","point",NA,727
2020-05-26,"90 day ahead inc case",2020-08-24,"PL","Poland","point",NA,731
2020-05-26,"91 day ahead inc case",2020-08-25,"PL","Poland","point",NA,734
2020-05-26,"92 day ahead inc case",2020-08-26,"PL","Poland","point",NA,737
2020-05-26,"93 day ahead inc case",2020-08-27,"PL","Poland","point",NA,741
2020-05-26,"94 day ahead inc case",2020-08-28,"PL","Poland","point",NA,744
2020-05-26,"95 day ahead inc case",2020-08-29,"PL","Poland","point",NA,748
2020-05-26,"96 day ahead inc case",2020-08-30,"PL","Poland","point",NA,750
2020-05-26,"97 day ahead inc case",2020-08-31,"PL","Poland","point",NA,754
2020-05-26,"98 day ahead inc case",2020-09-01,"PL","Poland","point",NA,758
2020-05-26,"99 day ahead inc case",2020-09-02,"PL","Poland","point",NA,760
2020-05-26,"-1 day ahead cum case",2020-05-25,"PL","Poland","observed",NA,21631
2020-05-26,"0 day ahead cum case",2020-05-26,"PL","Poland","observed",NA,22029
2020-05-26,"1 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22429
2020-05-26,"2 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22830
2020-05-26,"3 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23235
2020-05-26,"4 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23642
2020-05-26,"5 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24055
2020-05-26,"6 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24472
2020-05-26,"7 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24893
2020-05-26,"8 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25317
2020-05-26,"9 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25744
2020-05-26,"10 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26174
2020-05-26,"11 day ahead cum case",2020-06-06,"PL","Poland","point",NA,26606
2020-05-26,"12 day ahead cum case",2020-06-07,"PL","Poland","point",NA,27041
2020-05-26,"13 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27480
2020-05-26,"14 day ahead cum case",2020-06-09,"PL","Poland","point",NA,27925
2020-05-26,"15 day ahead cum case",2020-06-10,"PL","Poland","point",NA,28372
2020-05-26,"16 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28823
2020-05-26,"17 day ahead cum case",2020-06-12,"PL","Poland","point",NA,29278
2020-05-26,"18 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29737
2020-05-26,"19 day ahead cum case",2020-06-14,"PL","Poland","point",NA,30199
2020-05-26,"20 day ahead cum case",2020-06-15,"PL","Poland","point",NA,30665
2020-05-26,"21 day ahead cum case",2020-06-16,"PL","Poland","point",NA,31135
2020-05-26,"22 day ahead cum case",2020-06-17,"PL","Poland","point",NA,31608
2020-05-26,"23 day ahead cum case",2020-06-18,"PL","Poland","point",NA,32084
2020-05-26,"24 day ahead cum case",2020-06-19,"PL","Poland","point",NA,32565
2020-05-26,"25 day ahead cum case",2020-06-20,"PL","Poland","point",NA,33049
2020-05-26,"26 day ahead cum case",2020-06-21,"PL","Poland","point",NA,33537
2020-05-26,"27 day ahead cum case",2020-06-22,"PL","Poland","point",NA,34028
2020-05-26,"28 day ahead cum case",2020-06-23,"PL","Poland","point",NA,34524
2020-05-26,"29 day ahead cum case",2020-06-24,"PL","Poland","point",NA,35023
2020-05-26,"30 day ahead cum case",2020-06-25,"PL","Poland","point",NA,35526
2020-05-26,"31 day ahead cum case",2020-06-26,"PL","Poland","point",NA,36033
2020-05-26,"32 day ahead cum case",2020-06-27,"PL","Poland","point",NA,36544
2020-05-26,"33 day ahead cum case",2020-06-28,"PL","Poland","point",NA,37058
2020-05-26,"34 day ahead cum case",2020-06-29,"PL","Poland","point",NA,37577
2020-05-26,"35 day ahead cum case",2020-06-30,"PL","Poland","point",NA,38099
2020-05-26,"36 day ahead cum case",2020-07-01,"PL","Poland","point",NA,38625
2020-05-26,"37 day ahead cum case",2020-07-02,"PL","Poland","point",NA,39154
2020-05-26,"38 day ahead cum case",2020-07-03,"PL","Poland","point",NA,39688
2020-05-26,"39 day ahead cum case",2020-07-04,"PL","Poland","point",NA,40226
2020-05-26,"40 day ahead cum case",2020-07-05,"PL","Poland","point",NA,40767
2020-05-26,"41 day ahead cum case",2020-07-06,"PL","Poland","point",NA,41312
2020-05-26,"42 day ahead cum case",2020-07-07,"PL","Poland","point",NA,41861
2020-05-26,"43 day ahead cum case",2020-07-08,"PL","Poland","point",NA,42414
2020-05-26,"44 day ahead cum case",2020-07-09,"PL","Poland","point",NA,42971
2020-05-26,"45 day ahead cum case",2020-07-10,"PL","Poland","point",NA,43532
2020-05-26,"46 day ahead cum case",2020-07-11,"PL","Poland","point",NA,44096
2020-05-26,"47 day ahead cum case",2020-07-12,"PL","Poland","point",NA,44665
2020-05-26,"48 day ahead cum case",2020-07-13,"PL","Poland","point",NA,45237
2020-05-26,"49 day ahead cum case",2020-07-14,"PL","Poland","point",NA,45813
2020-05-26,"50 day ahead cum case",2020-07-15,"PL","Poland","point",NA,46394
2020-05-26,"51 day ahead cum case",2020-07-16,"PL","Poland","point",NA,46978
2020-05-26,"52 day ahead cum case",2020-07-17,"PL","Poland","point",NA,47566
2020-05-26,"53 day ahead cum case",2020-07-18,"PL","Poland","point",NA,48157
2020-05-26,"54 day ahead cum case",2020-07-19,"PL","Poland","point",NA,48753
2020-05-26,"55 day ahead cum case",2020-07-20,"PL","Poland","point",NA,49353
2020-05-26,"56 day ahead cum case",2020-07-21,"PL","Poland","point",NA,49956
2020-05-26,"57 day ahead cum case",2020-07-22,"PL","Poland","point",NA,50564
2020-05-26,"58 day ahead cum case",2020-07-23,"PL","Poland","point",NA,51175
2020-05-26,"59 day ahead cum case",2020-07-24,"PL","Poland","point",NA,51790
2020-05-26,"60 day ahead cum case",2020-07-25,"PL","Poland","point",NA,52409
2020-05-26,"61 day ahead cum case",2020-07-26,"PL","Poland","point",NA,53032
2020-05-26,"62 day ahead cum case",2020-07-27,"PL","Poland","point",NA,53659
2020-05-26,"63 day ahead cum case",2020-07-28,"PL","Poland","point",NA,54290
2020-05-26,"64 day ahead cum case",2020-07-29,"PL","Poland","point",NA,54924
2020-05-26,"65 day ahead cum case",2020-07-30,"PL","Poland","point",NA,55562
2020-05-26,"66 day ahead cum case",2020-07-31,"PL","Poland","point",NA,56205
2020-05-26,"67 day ahead cum case",2020-08-01,"PL","Poland","point",NA,56851
2020-05-26,"68 day ahead cum case",2020-08-02,"PL","Poland","point",NA,57501
2020-05-26,"69 day ahead cum case",2020-08-03,"PL","Poland","point",NA,58154
2020-05-26,"70 day ahead cum case",2020-08-04,"PL","Poland","point",NA,58812
2020-05-26,"71 day ahead cum case",2020-08-05,"PL","Poland","point",NA,59473
2020-05-26,"72 day ahead cum case",2020-08-06,"PL","Poland","point",NA,60138
2020-05-26,"73 day ahead cum case",2020-08-07,"PL","Poland","point",NA,60807
2020-05-26,"74 day ahead cum case",2020-08-08,"PL","Poland","point",NA,61480
2020-05-26,"75 day ahead cum case",2020-08-09,"PL","Poland","point",NA,62156
2020-05-26,"76 day ahead cum case",2020-08-10,"PL","Poland","point",NA,62836
2020-05-26,"77 day ahead cum case",2020-08-11,"PL","Poland","point",NA,63520
2020-05-26,"78 day ahead cum case",2020-08-12,"PL","Poland","point",NA,64207
2020-05-26,"79 day ahead cum case",2020-08-13,"PL","Poland","point",NA,64899
2020-05-26,"80 day ahead cum case",2020-08-14,"PL","Poland","point",NA,65593
2020-05-26,"81 day ahead cum case",2020-08-15,"PL","Poland","point",NA,66292
2020-05-26,"82 day ahead cum case",2020-08-16,"PL","Poland","point",NA,66994
2020-05-26,"83 day ahead cum case",2020-08-17,"PL","Poland","point",NA,67700
2020-05-26,"84 day ahead cum case",2020-08-18,"PL","Poland","point",NA,68409
2020-05-26,"85 day ahead cum case",2020-08-19,"PL","Poland","point",NA,69122
2020-05-26,"86 day ahead cum case",2020-08-20,"PL","Poland","point",NA,69839
2020-05-26,"87 day ahead cum case",2020-08-21,"PL","Poland","point",NA,70559
2020-05-26,"88 day ahead cum case",2020-08-22,"PL","Poland","point",NA,71282
2020-05-26,"89 day ahead cum case",2020-08-23,"PL","Poland","point",NA,72009
2020-05-26,"90 day ahead cum case",2020-08-24,"PL","Poland","point",NA,72740
2020-05-26,"91 day ahead cum case",2020-08-25,"PL","Poland","point",NA,73474
2020-05-26,"92 day ahead cum case",2020-08-26,"PL","Poland","point",NA,74211
2020-05-26,"93 day ahead cum case",2020-08-27,"PL","Poland","point",NA,74952
2020-05-26,"94 day ahead cum case",2020-08-28,"PL","Poland","point",NA,75696
2020-05-26,"95 day ahead cum case",2020-08-29,"PL","Poland","point",NA,76444
2020-05-26,"96 day ahead cum case",2020-08-30,"PL","Poland","point",NA,77194
2020-05-26,"97 day ahead cum case",2020-08-31,"PL","Poland","point",NA,77948
2020-05-26,"98 day ahead cum case",2020-09-01,"PL","Poland","point",NA,78706
2020-05-26,"99 day ahead cum case",2020-09-02,"PL","Poland","point",NA,79466
