"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"2 day ahead inc death",2020-05-21,"GM","Germany","point",NA,44
2020-05-19,"3 day ahead inc death",2020-05-22,"GM","Germany","point",NA,42
2020-05-19,"4 day ahead inc death",2020-05-23,"GM","Germany","point",NA,40
2020-05-19,"5 day ahead inc death",2020-05-24,"GM","Germany","point",NA,38
2020-05-19,"6 day ahead inc death",2020-05-25,"GM","Germany","point",NA,36
2020-05-19,"7 day ahead inc death",2020-05-26,"GM","Germany","point",NA,34
2020-05-19,"8 day ahead inc death",2020-05-27,"GM","Germany","point",NA,32
2020-05-19,"9 day ahead inc death",2020-05-28,"GM","Germany","point",NA,31
2020-05-19,"10 day ahead inc death",2020-05-29,"GM","Germany","point",NA,29
2020-05-19,"11 day ahead inc death",2020-05-30,"GM","Germany","point",NA,28
2020-05-19,"12 day ahead inc death",2020-05-31,"GM","Germany","point",NA,26
2020-05-19,"13 day ahead inc death",2020-06-01,"GM","Germany","point",NA,26
2020-05-19,"14 day ahead inc death",2020-06-02,"GM","Germany","point",NA,24
2020-05-19,"15 day ahead inc death",2020-06-03,"GM","Germany","point",NA,23
2020-05-19,"16 day ahead inc death",2020-06-04,"GM","Germany","point",NA,22
2020-05-19,"17 day ahead inc death",2020-06-05,"GM","Germany","point",NA,22
2020-05-19,"18 day ahead inc death",2020-06-06,"GM","Germany","point",NA,20
2020-05-19,"19 day ahead inc death",2020-06-07,"GM","Germany","point",NA,19
2020-05-19,"20 day ahead inc death",2020-06-08,"GM","Germany","point",NA,18
2020-05-19,"21 day ahead inc death",2020-06-09,"GM","Germany","point",NA,18
2020-05-19,"22 day ahead inc death",2020-06-10,"GM","Germany","point",NA,16
2020-05-19,"23 day ahead inc death",2020-06-11,"GM","Germany","point",NA,16
2020-05-19,"24 day ahead inc death",2020-06-12,"GM","Germany","point",NA,15
2020-05-19,"25 day ahead inc death",2020-06-13,"GM","Germany","point",NA,14
2020-05-19,"26 day ahead inc death",2020-06-14,"GM","Germany","point",NA,14
2020-05-19,"27 day ahead inc death",2020-06-15,"GM","Germany","point",NA,13
2020-05-19,"28 day ahead inc death",2020-06-16,"GM","Germany","point",NA,12
2020-05-19,"29 day ahead inc death",2020-06-17,"GM","Germany","point",NA,12
2020-05-19,"30 day ahead inc death",2020-06-18,"GM","Germany","point",NA,11
2020-05-19,"31 day ahead inc death",2020-06-19,"GM","Germany","point",NA,11
2020-05-19,"32 day ahead inc death",2020-06-20,"GM","Germany","point",NA,10
2020-05-19,"33 day ahead inc death",2020-06-21,"GM","Germany","point",NA,10
2020-05-19,"34 day ahead inc death",2020-06-22,"GM","Germany","point",NA,9
2020-05-19,"35 day ahead inc death",2020-06-23,"GM","Germany","point",NA,9
2020-05-19,"36 day ahead inc death",2020-06-24,"GM","Germany","point",NA,8
2020-05-19,"37 day ahead inc death",2020-06-25,"GM","Germany","point",NA,8
2020-05-19,"38 day ahead inc death",2020-06-26,"GM","Germany","point",NA,8
2020-05-19,"39 day ahead inc death",2020-06-27,"GM","Germany","point",NA,7
2020-05-19,"40 day ahead inc death",2020-06-28,"GM","Germany","point",NA,7
2020-05-19,"41 day ahead inc death",2020-06-29,"GM","Germany","point",NA,6
2020-05-19,"42 day ahead inc death",2020-06-30,"GM","Germany","point",NA,6
2020-05-19,"43 day ahead inc death",2020-07-01,"GM","Germany","point",NA,6
2020-05-19,"44 day ahead inc death",2020-07-02,"GM","Germany","point",NA,6
2020-05-19,"45 day ahead inc death",2020-07-03,"GM","Germany","point",NA,5
2020-05-19,"46 day ahead inc death",2020-07-04,"GM","Germany","point",NA,5
2020-05-19,"47 day ahead inc death",2020-07-05,"GM","Germany","point",NA,5
2020-05-19,"48 day ahead inc death",2020-07-06,"GM","Germany","point",NA,5
2020-05-19,"49 day ahead inc death",2020-07-07,"GM","Germany","point",NA,4
2020-05-19,"50 day ahead inc death",2020-07-08,"GM","Germany","point",NA,5
2020-05-19,"51 day ahead inc death",2020-07-09,"GM","Germany","point",NA,4
2020-05-19,"52 day ahead inc death",2020-07-10,"GM","Germany","point",NA,3
2020-05-19,"53 day ahead inc death",2020-07-11,"GM","Germany","point",NA,4
2020-05-19,"54 day ahead inc death",2020-07-12,"GM","Germany","point",NA,3
2020-05-19,"55 day ahead inc death",2020-07-13,"GM","Germany","point",NA,4
2020-05-19,"56 day ahead inc death",2020-07-14,"GM","Germany","point",NA,3
2020-05-19,"57 day ahead inc death",2020-07-15,"GM","Germany","point",NA,3
2020-05-19,"58 day ahead inc death",2020-07-16,"GM","Germany","point",NA,3
2020-05-19,"59 day ahead inc death",2020-07-17,"GM","Germany","point",NA,2
2020-05-19,"60 day ahead inc death",2020-07-18,"GM","Germany","point",NA,3
2020-05-19,"61 day ahead inc death",2020-07-19,"GM","Germany","point",NA,2
2020-05-19,"62 day ahead inc death",2020-07-20,"GM","Germany","point",NA,3
2020-05-19,"63 day ahead inc death",2020-07-21,"GM","Germany","point",NA,2
2020-05-19,"64 day ahead inc death",2020-07-22,"GM","Germany","point",NA,2
2020-05-19,"65 day ahead inc death",2020-07-23,"GM","Germany","point",NA,2
2020-05-19,"66 day ahead inc death",2020-07-24,"GM","Germany","point",NA,2
2020-05-19,"67 day ahead inc death",2020-07-25,"GM","Germany","point",NA,2
2020-05-19,"68 day ahead inc death",2020-07-26,"GM","Germany","point",NA,1
2020-05-19,"69 day ahead inc death",2020-07-27,"GM","Germany","point",NA,2
2020-05-19,"70 day ahead inc death",2020-07-28,"GM","Germany","point",NA,2
2020-05-19,"71 day ahead inc death",2020-07-29,"GM","Germany","point",NA,1
2020-05-19,"72 day ahead inc death",2020-07-30,"GM","Germany","point",NA,2
2020-05-19,"73 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-05-19,"74 day ahead inc death",2020-08-01,"GM","Germany","point",NA,1
2020-05-19,"75 day ahead inc death",2020-08-02,"GM","Germany","point",NA,1
2020-05-19,"76 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-05-19,"77 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-05-19,"78 day ahead inc death",2020-08-05,"GM","Germany","point",NA,1
2020-05-19,"79 day ahead inc death",2020-08-06,"GM","Germany","point",NA,1
2020-05-19,"80 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-05-19,"81 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-05-19,"82 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1
2020-05-19,"83 day ahead inc death",2020-08-10,"GM","Germany","point",NA,0
2020-05-19,"84 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-19,"85 day ahead inc death",2020-08-12,"GM","Germany","point",NA,1
2020-05-19,"86 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-19,"87 day ahead inc death",2020-08-14,"GM","Germany","point",NA,0
2020-05-19,"88 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-05-19,"89 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-19,"90 day ahead inc death",2020-08-17,"GM","Germany","point",NA,0
2020-05-19,"91 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-05-19,"92 day ahead inc death",2020-08-19,"GM","Germany","point",NA,0
2020-05-19,"93 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-05-19,"94 day ahead inc death",2020-08-21,"GM","Germany","point",NA,0
2020-05-19,"95 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-05-19,"96 day ahead inc death",2020-08-23,"GM","Germany","point",NA,0
2020-05-19,"97 day ahead inc death",2020-08-24,"GM","Germany","point",NA,1
2020-05-19,"98 day ahead inc death",2020-08-25,"GM","Germany","point",NA,0
2020-05-19,"99 day ahead inc death",2020-08-26,"GM","Germany","point",NA,0
2020-05-19,"100 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-05-19,"-1 day ahead cum death",2020-05-18,"GM","Germany","observed",NA,8003
2020-05-19,"0 day ahead cum death",2020-05-19,"GM","Germany","observed",NA,8052
2020-05-19,"1 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8098
2020-05-19,"2 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8142
2020-05-19,"3 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8184
2020-05-19,"4 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8224
2020-05-19,"5 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8262
2020-05-19,"6 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8298
2020-05-19,"7 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8332
2020-05-19,"8 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8364
2020-05-19,"9 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8395
2020-05-19,"10 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8424
2020-05-19,"11 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8452
2020-05-19,"12 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8478
2020-05-19,"13 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8504
2020-05-19,"14 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8528
2020-05-19,"15 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8551
2020-05-19,"16 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8573
2020-05-19,"17 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8595
2020-05-19,"18 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8615
2020-05-19,"19 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8634
2020-05-19,"20 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8652
2020-05-19,"21 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8670
2020-05-19,"22 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8686
2020-05-19,"23 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8702
2020-05-19,"24 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8717
2020-05-19,"25 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8731
2020-05-19,"26 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8745
2020-05-19,"27 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8758
2020-05-19,"28 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8770
2020-05-19,"29 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8782
2020-05-19,"30 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8793
2020-05-19,"31 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8804
2020-05-19,"32 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8814
2020-05-19,"33 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8824
2020-05-19,"34 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8833
2020-05-19,"35 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8842
2020-05-19,"36 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8850
2020-05-19,"37 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8858
2020-05-19,"38 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8866
2020-05-19,"39 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8873
2020-05-19,"40 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8880
2020-05-19,"41 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8886
2020-05-19,"42 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8892
2020-05-19,"43 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8898
2020-05-19,"44 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8904
2020-05-19,"45 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8909
2020-05-19,"46 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8914
2020-05-19,"47 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8919
2020-05-19,"48 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8924
2020-05-19,"49 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8928
2020-05-19,"50 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8933
2020-05-19,"51 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8937
2020-05-19,"52 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8940
2020-05-19,"53 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8944
2020-05-19,"54 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8947
2020-05-19,"55 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8951
2020-05-19,"56 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8954
2020-05-19,"57 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8957
2020-05-19,"58 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8960
2020-05-19,"59 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8962
2020-05-19,"60 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8965
2020-05-19,"61 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8967
2020-05-19,"62 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8970
2020-05-19,"63 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8972
2020-05-19,"64 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8974
2020-05-19,"65 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8976
2020-05-19,"66 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8978
2020-05-19,"67 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8980
2020-05-19,"68 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8981
2020-05-19,"69 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8983
2020-05-19,"70 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8985
2020-05-19,"71 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8986
2020-05-19,"72 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8988
2020-05-19,"73 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8989
2020-05-19,"74 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8990
2020-05-19,"75 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8991
2020-05-19,"76 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8993
2020-05-19,"77 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8994
2020-05-19,"78 day ahead cum death",2020-08-05,"GM","Germany","point",NA,8995
2020-05-19,"79 day ahead cum death",2020-08-06,"GM","Germany","point",NA,8996
2020-05-19,"80 day ahead cum death",2020-08-07,"GM","Germany","point",NA,8997
2020-05-19,"81 day ahead cum death",2020-08-08,"GM","Germany","point",NA,8998
2020-05-19,"82 day ahead cum death",2020-08-09,"GM","Germany","point",NA,8999
2020-05-19,"83 day ahead cum death",2020-08-10,"GM","Germany","point",NA,8999
2020-05-19,"84 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9000
2020-05-19,"85 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9001
2020-05-19,"86 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9002
2020-05-19,"87 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9002
2020-05-19,"88 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9003
2020-05-19,"89 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9004
2020-05-19,"90 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9004
2020-05-19,"91 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9005
2020-05-19,"92 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9005
2020-05-19,"93 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9006
2020-05-19,"94 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9006
2020-05-19,"95 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9007
2020-05-19,"96 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9007
2020-05-19,"97 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9008
2020-05-19,"98 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9008
2020-05-19,"99 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9008
2020-05-19,"100 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9009
