"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL","Poland","observed",NA,152357
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,144320
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,139013
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,130576
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,122123
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,113931
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,105987
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,98348
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,91044
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,84100
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,77527
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL","Poland","point",NA,71337
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL","Poland","point",NA,65526
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL","Poland","point",NA,60097
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL","Poland","point",NA,55035
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL","Poland","observed",NA,691118
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL","Poland","observed",NA,843475
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,987795
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1126808
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1257384
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1379507
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1493438
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1599425
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1697773
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1788817
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1872917
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1950444
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,2021781
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,2087307
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL","Poland","point",NA,2147404
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL","Poland","point",NA,2202439
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL72","PL72","observed",NA,14537
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL72","PL72","point",NA,13638
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL72","PL72","point",NA,12301
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL72","PL72","point",NA,10447
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL72","PL72","point",NA,8568
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL72","PL72","point",NA,6829
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL72","PL72","point",NA,5319
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL72","PL72","point",NA,4069
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL72","PL72","point",NA,3070
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL72","PL72","point",NA,2292
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL72","PL72","point",NA,1697
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL72","PL72","point",NA,1251
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL72","PL72","point",NA,917
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL72","PL72","point",NA,670
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL72","PL72","point",NA,489
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL72","PL72","observed",NA,44897
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL72","PL72","observed",NA,59434
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL72","PL72","point",NA,73072
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL72","PL72","point",NA,85373
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL72","PL72","point",NA,95820
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL72","PL72","point",NA,104388
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL72","PL72","point",NA,111217
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL72","PL72","point",NA,116536
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL72","PL72","point",NA,120605
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL72","PL72","point",NA,123675
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL72","PL72","point",NA,125967
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL72","PL72","point",NA,127664
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL72","PL72","point",NA,128915
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL72","PL72","point",NA,129832
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL72","PL72","point",NA,130502
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL72","PL72","point",NA,130991
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL73","PL73","observed",NA,7537
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL73","PL73","point",NA,7256
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL73","PL73","point",NA,6220
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL73","PL73","point",NA,5398
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL73","PL73","point",NA,4632
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL73","PL73","point",NA,3925
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL73","PL73","point",NA,3299
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL73","PL73","point",NA,2750
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL73","PL73","point",NA,2279
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL73","PL73","point",NA,1877
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL73","PL73","point",NA,1540
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL73","PL73","point",NA,1259
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL73","PL73","point",NA,1026
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL73","PL73","point",NA,834
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL73","PL73","point",NA,677
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL73","PL73","observed",NA,38950
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL73","PL73","observed",NA,46487
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL73","PL73","point",NA,53743
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL73","PL73","point",NA,59963
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL73","PL73","point",NA,65361
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL73","PL73","point",NA,69993
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL73","PL73","point",NA,73918
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL73","PL73","point",NA,77217
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL73","PL73","point",NA,79967
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL73","PL73","point",NA,82246
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL73","PL73","point",NA,84123
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL73","PL73","point",NA,85663
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL73","PL73","point",NA,86922
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL73","PL73","point",NA,87948
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL73","PL73","point",NA,88782
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL73","PL73","point",NA,89459
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL74","PL74","observed",NA,8969
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL74","PL74","point",NA,9150
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL74","PL74","point",NA,8063
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL74","PL74","point",NA,7140
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL74","PL74","point",NA,6202
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL74","PL74","point",NA,5296
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL74","PL74","point",NA,4458
2020-11-23,"7 wk ahead inc case",2021-01-09,"PL74","PL74","point",NA,3706
2020-11-23,"8 wk ahead inc case",2021-01-16,"PL74","PL74","point",NA,3051
2020-11-23,"9 wk ahead inc case",2021-01-23,"PL74","PL74","point",NA,2491
2020-11-23,"10 wk ahead inc case",2021-01-30,"PL74","PL74","point",NA,2019
2020-11-23,"11 wk ahead inc case",2021-02-06,"PL74","PL74","point",NA,1629
2020-11-23,"12 wk ahead inc case",2021-02-13,"PL74","PL74","point",NA,1307
2020-11-23,"13 wk ahead inc case",2021-02-20,"PL74","PL74","point",NA,1046
2020-11-23,"14 wk ahead inc case",2021-02-27,"PL74","PL74","point",NA,834
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL74","PL74","observed",NA,46837
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL74","PL74","observed",NA,55806
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL74","PL74","point",NA,64956
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL74","PL74","point",NA,73019
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL74","PL74","point",NA,80159
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL74","PL74","point",NA,86361
2020-11-23,"5 wk ahead cum case",2020-12-26,"PL74","PL74","point",NA,91657
2020-11-23,"6 wk ahead cum case",2021-01-02,"PL74","PL74","point",NA,96115
2020-11-23,"7 wk ahead cum case",2021-01-09,"PL74","PL74","point",NA,99821
2020-11-23,"8 wk ahead cum case",2021-01-16,"PL74","PL74","point",NA,102872
2020-11-23,"9 wk ahead cum case",2021-01-23,"PL74","PL74","point",NA,105363
2020-11-23,"10 wk ahead cum case",2021-01-30,"PL74","PL74","point",NA,107382
2020-11-23,"11 wk ahead cum case",2021-02-06,"PL74","PL74","point",NA,109011
2020-11-23,"12 wk ahead cum case",2021-02-13,"PL74","PL74","point",NA,110318
2020-11-23,"13 wk ahead cum case",2021-02-20,"PL74","PL74","point",NA,111364
2020-11-23,"14 wk ahead cum case",2021-02-27,"PL74","PL74","point",NA,112198
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL75","PL75","observed",NA,7678
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL75","PL75","point",NA,7875
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL75","PL75","point",NA,6733
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL75","PL75","point",NA,5946
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL75","PL75","point",NA,5113
2020-11-23,"5 wk ahead inc case",2020-12-26,"PL75","PL75","point",NA,4295
2020-11-23,"6 wk ahead inc case",2021-01-02,"PL75","PL75","point",NA,3537
