"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"1 wk ahead inc case",2020-05-16,"PL","Poland","point",NA,2441
2020-05-09,"2 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,2594
2020-05-09,"3 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2747
2020-05-09,"4 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2901
2020-05-09,"5 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,3057
2020-05-09,"6 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,3210
2020-05-09,"7 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3361
2020-05-09,"8 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3508
2020-05-09,"9 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3649
2020-05-09,"10 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3783
2020-05-09,"11 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3906
2020-05-09,"12 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,4020
2020-05-09,"13 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4119
2020-05-09,"14 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4206
2020-05-09,"0 wk ahead cum case",2020-05-09,"PL","Poland","observed",NA,15700
2020-05-09,"1 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,18141
2020-05-09,"2 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20735
2020-05-09,"3 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23482
2020-05-09,"4 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26383
2020-05-09,"5 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,29440
2020-05-09,"6 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,32650
2020-05-09,"7 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,36011
2020-05-09,"8 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,39519
2020-05-09,"9 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,43168
2020-05-09,"10 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,46951
2020-05-09,"11 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,50857
2020-05-09,"12 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,54877
2020-05-09,"13 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,58996
2020-05-09,"14 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,63202
2020-05-09,"0 day ahead inc case",2020-05-09,"PL","Poland","observed",NA,334
2020-05-09,"1 day ahead inc case",2020-05-10,"PL","Poland","point",NA,337
2020-05-09,"2 day ahead inc case",2020-05-11,"PL","Poland","point",NA,342
2020-05-09,"3 day ahead inc case",2020-05-12,"PL","Poland","point",NA,346
2020-05-09,"4 day ahead inc case",2020-05-13,"PL","Poland","point",NA,350
2020-05-09,"5 day ahead inc case",2020-05-14,"PL","Poland","point",NA,353
2020-05-09,"6 day ahead inc case",2020-05-15,"PL","Poland","point",NA,355
2020-05-09,"7 day ahead inc case",2020-05-16,"PL","Poland","point",NA,358
2020-05-09,"8 day ahead inc case",2020-05-17,"PL","Poland","point",NA,361
2020-05-09,"9 day ahead inc case",2020-05-18,"PL","Poland","point",NA,364
2020-05-09,"10 day ahead inc case",2020-05-19,"PL","Poland","point",NA,368
2020-05-09,"11 day ahead inc case",2020-05-20,"PL","Poland","point",NA,370
2020-05-09,"12 day ahead inc case",2020-05-21,"PL","Poland","point",NA,374
2020-05-09,"13 day ahead inc case",2020-05-22,"PL","Poland","point",NA,377
2020-05-09,"14 day ahead inc case",2020-05-23,"PL","Poland","point",NA,380
2020-05-09,"15 day ahead inc case",2020-05-24,"PL","Poland","point",NA,383
2020-05-09,"16 day ahead inc case",2020-05-25,"PL","Poland","point",NA,386
2020-05-09,"17 day ahead inc case",2020-05-26,"PL","Poland","point",NA,389
2020-05-09,"18 day ahead inc case",2020-05-27,"PL","Poland","point",NA,393
2020-05-09,"19 day ahead inc case",2020-05-28,"PL","Poland","point",NA,395
2020-05-09,"20 day ahead inc case",2020-05-29,"PL","Poland","point",NA,399
2020-05-09,"21 day ahead inc case",2020-05-30,"PL","Poland","point",NA,402
2020-05-09,"22 day ahead inc case",2020-05-31,"PL","Poland","point",NA,405
2020-05-09,"23 day ahead inc case",2020-06-01,"PL","Poland","point",NA,408
2020-05-09,"24 day ahead inc case",2020-06-02,"PL","Poland","point",NA,411
2020-05-09,"25 day ahead inc case",2020-06-03,"PL","Poland","point",NA,415
2020-05-09,"26 day ahead inc case",2020-06-04,"PL","Poland","point",NA,418
2020-05-09,"27 day ahead inc case",2020-06-05,"PL","Poland","point",NA,420
2020-05-09,"28 day ahead inc case",2020-06-06,"PL","Poland","point",NA,424
2020-05-09,"29 day ahead inc case",2020-06-07,"PL","Poland","point",NA,428
2020-05-09,"30 day ahead inc case",2020-06-08,"PL","Poland","point",NA,430
2020-05-09,"31 day ahead inc case",2020-06-09,"PL","Poland","point",NA,433
2020-05-09,"32 day ahead inc case",2020-06-10,"PL","Poland","point",NA,437
2020-05-09,"33 day ahead inc case",2020-06-11,"PL","Poland","point",NA,440
2020-05-09,"34 day ahead inc case",2020-06-12,"PL","Poland","point",NA,443
2020-05-09,"35 day ahead inc case",2020-06-13,"PL","Poland","point",NA,446
2020-05-09,"36 day ahead inc case",2020-06-14,"PL","Poland","point",NA,449
2020-05-09,"37 day ahead inc case",2020-06-15,"PL","Poland","point",NA,453
2020-05-09,"38 day ahead inc case",2020-06-16,"PL","Poland","point",NA,455
2020-05-09,"39 day ahead inc case",2020-06-17,"PL","Poland","point",NA,459
2020-05-09,"40 day ahead inc case",2020-06-18,"PL","Poland","point",NA,461
2020-05-09,"41 day ahead inc case",2020-06-19,"PL","Poland","point",NA,465
2020-05-09,"42 day ahead inc case",2020-06-20,"PL","Poland","point",NA,468
2020-05-09,"43 day ahead inc case",2020-06-21,"PL","Poland","point",NA,471
2020-05-09,"44 day ahead inc case",2020-06-22,"PL","Poland","point",NA,474
2020-05-09,"45 day ahead inc case",2020-06-23,"PL","Poland","point",NA,477
