"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"6 day ahead inc death",2020-06-10,"GM","Germany","point",NA,18
2020-06-04,"7 day ahead inc death",2020-06-11,"GM","Germany","point",NA,17
2020-06-04,"8 day ahead inc death",2020-06-12,"GM","Germany","point",NA,16
2020-06-04,"9 day ahead inc death",2020-06-13,"GM","Germany","point",NA,14
2020-06-04,"10 day ahead inc death",2020-06-14,"GM","Germany","point",NA,13
2020-06-04,"11 day ahead inc death",2020-06-15,"GM","Germany","point",NA,12
2020-06-04,"12 day ahead inc death",2020-06-16,"GM","Germany","point",NA,10
2020-06-04,"13 day ahead inc death",2020-06-17,"GM","Germany","point",NA,10
2020-06-04,"14 day ahead inc death",2020-06-18,"GM","Germany","point",NA,9
2020-06-04,"15 day ahead inc death",2020-06-19,"GM","Germany","point",NA,9
2020-06-04,"16 day ahead inc death",2020-06-20,"GM","Germany","point",NA,8
2020-06-04,"17 day ahead inc death",2020-06-21,"GM","Germany","point",NA,7
2020-06-04,"18 day ahead inc death",2020-06-22,"GM","Germany","point",NA,7
2020-06-04,"19 day ahead inc death",2020-06-23,"GM","Germany","point",NA,6
2020-06-04,"20 day ahead inc death",2020-06-24,"GM","Germany","point",NA,5
2020-06-04,"21 day ahead inc death",2020-06-25,"GM","Germany","point",NA,5
2020-06-04,"22 day ahead inc death",2020-06-26,"GM","Germany","point",NA,5
2020-06-04,"23 day ahead inc death",2020-06-27,"GM","Germany","point",NA,5
2020-06-04,"24 day ahead inc death",2020-06-28,"GM","Germany","point",NA,4
2020-06-04,"25 day ahead inc death",2020-06-29,"GM","Germany","point",NA,4
2020-06-04,"26 day ahead inc death",2020-06-30,"GM","Germany","point",NA,3
2020-06-04,"27 day ahead inc death",2020-07-01,"GM","Germany","point",NA,3
2020-06-04,"28 day ahead inc death",2020-07-02,"GM","Germany","point",NA,3
2020-06-04,"29 day ahead inc death",2020-07-03,"GM","Germany","point",NA,3
2020-06-04,"30 day ahead inc death",2020-07-04,"GM","Germany","point",NA,2
2020-06-04,"31 day ahead inc death",2020-07-05,"GM","Germany","point",NA,3
2020-06-04,"32 day ahead inc death",2020-07-06,"GM","Germany","point",NA,2
2020-06-04,"33 day ahead inc death",2020-07-07,"GM","Germany","point",NA,2
2020-06-04,"34 day ahead inc death",2020-07-08,"GM","Germany","point",NA,2
2020-06-04,"35 day ahead inc death",2020-07-09,"GM","Germany","point",NA,1
2020-06-04,"36 day ahead inc death",2020-07-10,"GM","Germany","point",NA,2
2020-06-04,"37 day ahead inc death",2020-07-11,"GM","Germany","point",NA,1
2020-06-04,"38 day ahead inc death",2020-07-12,"GM","Germany","point",NA,1
2020-06-04,"39 day ahead inc death",2020-07-13,"GM","Germany","point",NA,2
2020-06-04,"40 day ahead inc death",2020-07-14,"GM","Germany","point",NA,1
2020-06-04,"41 day ahead inc death",2020-07-15,"GM","Germany","point",NA,1
2020-06-04,"42 day ahead inc death",2020-07-16,"GM","Germany","point",NA,1
2020-06-04,"43 day ahead inc death",2020-07-17,"GM","Germany","point",NA,1
2020-06-04,"44 day ahead inc death",2020-07-18,"GM","Germany","point",NA,0
2020-06-04,"45 day ahead inc death",2020-07-19,"GM","Germany","point",NA,1
2020-06-04,"46 day ahead inc death",2020-07-20,"GM","Germany","point",NA,1
2020-06-04,"47 day ahead inc death",2020-07-21,"GM","Germany","point",NA,0
2020-06-04,"48 day ahead inc death",2020-07-22,"GM","Germany","point",NA,1
2020-06-04,"49 day ahead inc death",2020-07-23,"GM","Germany","point",NA,1
2020-06-04,"50 day ahead inc death",2020-07-24,"GM","Germany","point",NA,0
2020-06-04,"51 day ahead inc death",2020-07-25,"GM","Germany","point",NA,0
2020-06-04,"52 day ahead inc death",2020-07-26,"GM","Germany","point",NA,1
2020-06-04,"53 day ahead inc death",2020-07-27,"GM","Germany","point",NA,0
2020-06-04,"54 day ahead inc death",2020-07-28,"GM","Germany","point",NA,1
2020-06-04,"55 day ahead inc death",2020-07-29,"GM","Germany","point",NA,0
2020-06-04,"56 day ahead inc death",2020-07-30,"GM","Germany","point",NA,0
2020-06-04,"57 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-06-04,"58 day ahead inc death",2020-08-01,"GM","Germany","point",NA,0
2020-06-04,"59 day ahead inc death",2020-08-02,"GM","Germany","point",NA,0
2020-06-04,"60 day ahead inc death",2020-08-03,"GM","Germany","point",NA,0
2020-06-04,"61 day ahead inc death",2020-08-04,"GM","Germany","point",NA,0
2020-06-04,"62 day ahead inc death",2020-08-05,"GM","Germany","point",NA,1
2020-06-04,"63 day ahead inc death",2020-08-06,"GM","Germany","point",NA,0
2020-06-04,"64 day ahead inc death",2020-08-07,"GM","Germany","point",NA,0
2020-06-04,"65 day ahead inc death",2020-08-08,"GM","Germany","point",NA,0
2020-06-04,"66 day ahead inc death",2020-08-09,"GM","Germany","point",NA,0
2020-06-04,"67 day ahead inc death",2020-08-10,"GM","Germany","point",NA,0
2020-06-04,"68 day ahead inc death",2020-08-11,"GM","Germany","point",NA,0
2020-06-04,"69 day ahead inc death",2020-08-12,"GM","Germany","point",NA,1
2020-06-04,"70 day ahead inc death",2020-08-13,"GM","Germany","point",NA,0
2020-06-04,"71 day ahead inc death",2020-08-14,"GM","Germany","point",NA,0
2020-06-04,"72 day ahead inc death",2020-08-15,"GM","Germany","point",NA,0
2020-06-04,"73 day ahead inc death",2020-08-16,"GM","Germany","point",NA,0
2020-06-04,"74 day ahead inc death",2020-08-17,"GM","Germany","point",NA,0
2020-06-04,"75 day ahead inc death",2020-08-18,"GM","Germany","point",NA,0
2020-06-04,"76 day ahead inc death",2020-08-19,"GM","Germany","point",NA,0
2020-06-04,"77 day ahead inc death",2020-08-20,"GM","Germany","point",NA,0
2020-06-04,"78 day ahead inc death",2020-08-21,"GM","Germany","point",NA,0
2020-06-04,"79 day ahead inc death",2020-08-22,"GM","Germany","point",NA,0
2020-06-04,"80 day ahead inc death",2020-08-23,"GM","Germany","point",NA,0
2020-06-04,"81 day ahead inc death",2020-08-24,"GM","Germany","point",NA,0
2020-06-04,"82 day ahead inc death",2020-08-25,"GM","Germany","point",NA,0
2020-06-04,"83 day ahead inc death",2020-08-26,"GM","Germany","point",NA,0
2020-06-04,"84 day ahead inc death",2020-08-27,"GM","Germany","point",NA,0
2020-06-04,"85 day ahead inc death",2020-08-28,"GM","Germany","point",NA,0
2020-06-04,"86 day ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-06-04,"87 day ahead inc death",2020-08-30,"GM","Germany","point",NA,0
2020-06-04,"88 day ahead inc death",2020-08-31,"GM","Germany","point",NA,0
2020-06-04,"89 day ahead inc death",2020-09-01,"GM","Germany","point",NA,0
2020-06-04,"90 day ahead inc death",2020-09-02,"GM","Germany","point",NA,0
2020-06-04,"91 day ahead inc death",2020-09-03,"GM","Germany","point",NA,0
2020-06-04,"92 day ahead inc death",2020-09-04,"GM","Germany","point",NA,0
2020-06-04,"93 day ahead inc death",2020-09-05,"GM","Germany","point",NA,0
2020-06-04,"94 day ahead inc death",2020-09-06,"GM","Germany","point",NA,0
2020-06-04,"95 day ahead inc death",2020-09-07,"GM","Germany","point",NA,0
2020-06-04,"96 day ahead inc death",2020-09-08,"GM","Germany","point",NA,0
2020-06-04,"97 day ahead inc death",2020-09-09,"GM","Germany","point",NA,0
2020-06-04,"98 day ahead inc death",2020-09-10,"GM","Germany","point",NA,0
2020-06-04,"99 day ahead inc death",2020-09-11,"GM","Germany","point",NA,0
2020-06-04,"100 day ahead inc death",2020-09-12,"GM","Germany","point",NA,0
2020-06-04,"-1 day ahead cum death",2020-06-03,"GM","Germany","observed",NA,8602
2020-06-04,"0 day ahead cum death",2020-06-04,"GM","Germany","observed",NA,8625
2020-06-04,"1 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8647
2020-06-04,"2 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8669
2020-06-04,"3 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8689
2020-06-04,"4 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8709
2020-06-04,"5 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8728
2020-06-04,"6 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8746
2020-06-04,"7 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8763
2020-06-04,"8 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8779
2020-06-04,"9 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8793
2020-06-04,"10 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8806
2020-06-04,"11 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8818
2020-06-04,"12 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8828
2020-06-04,"13 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8838
2020-06-04,"14 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8847
2020-06-04,"15 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8856
2020-06-04,"16 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8864
2020-06-04,"17 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8871
2020-06-04,"18 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8878
2020-06-04,"19 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8884
2020-06-04,"20 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8889
2020-06-04,"21 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8894
2020-06-04,"22 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8899
2020-06-04,"23 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8904
2020-06-04,"24 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8908
2020-06-04,"25 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8912
2020-06-04,"26 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8915
2020-06-04,"27 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8918
2020-06-04,"28 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8921
2020-06-04,"29 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8924
2020-06-04,"30 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8926
2020-06-04,"31 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8929
2020-06-04,"32 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8931
2020-06-04,"33 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8933
2020-06-04,"34 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8935
2020-06-04,"35 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8936
2020-06-04,"36 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8938
2020-06-04,"37 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8939
2020-06-04,"38 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8940
2020-06-04,"39 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8942
2020-06-04,"40 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8943
2020-06-04,"41 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8944
2020-06-04,"42 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8945
2020-06-04,"43 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8946
2020-06-04,"44 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8946
2020-06-04,"45 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8947
2020-06-04,"46 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8948
2020-06-04,"47 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8948
2020-06-04,"48 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8949
2020-06-04,"49 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8950
2020-06-04,"50 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8950
2020-06-04,"51 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8950
2020-06-04,"52 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8951
2020-06-04,"53 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8951
2020-06-04,"54 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8952
2020-06-04,"55 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8952
2020-06-04,"56 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8952
2020-06-04,"57 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8953
2020-06-04,"58 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8953
2020-06-04,"59 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8953
2020-06-04,"60 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8953
2020-06-04,"61 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8953
2020-06-04,"62 day ahead cum death",2020-08-05,"GM","Germany","point",NA,8954
2020-06-04,"63 day ahead cum death",2020-08-06,"GM","Germany","point",NA,8954
2020-06-04,"64 day ahead cum death",2020-08-07,"GM","Germany","point",NA,8954
2020-06-04,"65 day ahead cum death",2020-08-08,"GM","Germany","point",NA,8954
2020-06-04,"66 day ahead cum death",2020-08-09,"GM","Germany","point",NA,8954
2020-06-04,"67 day ahead cum death",2020-08-10,"GM","Germany","point",NA,8954
2020-06-04,"68 day ahead cum death",2020-08-11,"GM","Germany","point",NA,8954
2020-06-04,"69 day ahead cum death",2020-08-12,"GM","Germany","point",NA,8955
2020-06-04,"70 day ahead cum death",2020-08-13,"GM","Germany","point",NA,8955
2020-06-04,"71 day ahead cum death",2020-08-14,"GM","Germany","point",NA,8955
2020-06-04,"72 day ahead cum death",2020-08-15,"GM","Germany","point",NA,8955
2020-06-04,"73 day ahead cum death",2020-08-16,"GM","Germany","point",NA,8955
2020-06-04,"74 day ahead cum death",2020-08-17,"GM","Germany","point",NA,8955
2020-06-04,"75 day ahead cum death",2020-08-18,"GM","Germany","point",NA,8955
2020-06-04,"76 day ahead cum death",2020-08-19,"GM","Germany","point",NA,8955
2020-06-04,"77 day ahead cum death",2020-08-20,"GM","Germany","point",NA,8955
2020-06-04,"78 day ahead cum death",2020-08-21,"GM","Germany","point",NA,8955
2020-06-04,"79 day ahead cum death",2020-08-22,"GM","Germany","point",NA,8955
2020-06-04,"80 day ahead cum death",2020-08-23,"GM","Germany","point",NA,8955
2020-06-04,"81 day ahead cum death",2020-08-24,"GM","Germany","point",NA,8955
2020-06-04,"82 day ahead cum death",2020-08-25,"GM","Germany","point",NA,8955
2020-06-04,"83 day ahead cum death",2020-08-26,"GM","Germany","point",NA,8955
2020-06-04,"84 day ahead cum death",2020-08-27,"GM","Germany","point",NA,8955
2020-06-04,"85 day ahead cum death",2020-08-28,"GM","Germany","point",NA,8955
2020-06-04,"86 day ahead cum death",2020-08-29,"GM","Germany","point",NA,8956
2020-06-04,"87 day ahead cum death",2020-08-30,"GM","Germany","point",NA,8956
2020-06-04,"88 day ahead cum death",2020-08-31,"GM","Germany","point",NA,8956
2020-06-04,"89 day ahead cum death",2020-09-01,"GM","Germany","point",NA,8956
2020-06-04,"90 day ahead cum death",2020-09-02,"GM","Germany","point",NA,8956
2020-06-04,"91 day ahead cum death",2020-09-03,"GM","Germany","point",NA,8956
2020-06-04,"92 day ahead cum death",2020-09-04,"GM","Germany","point",NA,8956
2020-06-04,"93 day ahead cum death",2020-09-05,"GM","Germany","point",NA,8956
2020-06-04,"94 day ahead cum death",2020-09-06,"GM","Germany","point",NA,8956
2020-06-04,"95 day ahead cum death",2020-09-07,"GM","Germany","point",NA,8956
2020-06-04,"96 day ahead cum death",2020-09-08,"GM","Germany","point",NA,8956
2020-06-04,"97 day ahead cum death",2020-09-09,"GM","Germany","point",NA,8956
2020-06-04,"98 day ahead cum death",2020-09-10,"GM","Germany","point",NA,8956
2020-06-04,"99 day ahead cum death",2020-09-11,"GM","Germany","point",NA,8956
2020-06-04,"100 day ahead cum death",2020-09-12,"GM","Germany","point",NA,8956
