"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"68 day ahead cum case",2020-09-06,"PL","Poland","point",NA,41695
2020-06-30,"69 day ahead cum case",2020-09-07,"PL","Poland","point",NA,41729
2020-06-30,"70 day ahead cum case",2020-09-08,"PL","Poland","point",NA,41761
2020-06-30,"71 day ahead cum case",2020-09-09,"PL","Poland","point",NA,41793
2020-06-30,"72 day ahead cum case",2020-09-10,"PL","Poland","point",NA,41824
2020-06-30,"73 day ahead cum case",2020-09-11,"PL","Poland","point",NA,41854
2020-06-30,"74 day ahead cum case",2020-09-12,"PL","Poland","point",NA,41884
2020-06-30,"75 day ahead cum case",2020-09-13,"PL","Poland","point",NA,41912
2020-06-30,"76 day ahead cum case",2020-09-14,"PL","Poland","point",NA,41940
2020-06-30,"77 day ahead cum case",2020-09-15,"PL","Poland","point",NA,41966
2020-06-30,"78 day ahead cum case",2020-09-16,"PL","Poland","point",NA,41992
2020-06-30,"79 day ahead cum case",2020-09-17,"PL","Poland","point",NA,42018
2020-06-30,"80 day ahead cum case",2020-09-18,"PL","Poland","point",NA,42042
2020-06-30,"81 day ahead cum case",2020-09-19,"PL","Poland","point",NA,42066
2020-06-30,"82 day ahead cum case",2020-09-20,"PL","Poland","point",NA,42089
2020-06-30,"83 day ahead cum case",2020-09-21,"PL","Poland","point",NA,42112
2020-06-30,"84 day ahead cum case",2020-09-22,"PL","Poland","point",NA,42134
2020-06-30,"85 day ahead cum case",2020-09-23,"PL","Poland","point",NA,42155
2020-06-30,"86 day ahead cum case",2020-09-24,"PL","Poland","point",NA,42176
2020-06-30,"87 day ahead cum case",2020-09-25,"PL","Poland","point",NA,42196
2020-06-30,"88 day ahead cum case",2020-09-26,"PL","Poland","point",NA,42215
2020-06-30,"89 day ahead cum case",2020-09-27,"PL","Poland","point",NA,42234
2020-06-30,"90 day ahead cum case",2020-09-28,"PL","Poland","point",NA,42252
2020-06-30,"91 day ahead cum case",2020-09-29,"PL","Poland","point",NA,42270
2020-06-30,"92 day ahead cum case",2020-09-30,"PL","Poland","point",NA,42287
2020-06-30,"93 day ahead cum case",2020-10-01,"PL","Poland","point",NA,42304
2020-06-30,"94 day ahead cum case",2020-10-02,"PL","Poland","point",NA,42321
2020-06-30,"95 day ahead cum case",2020-10-03,"PL","Poland","point",NA,42336
2020-06-30,"96 day ahead cum case",2020-10-04,"PL","Poland","point",NA,42352
2020-06-30,"97 day ahead cum case",2020-10-05,"PL","Poland","point",NA,42367
2020-06-30,"98 day ahead cum case",2020-10-06,"PL","Poland","point",NA,42381
2020-06-30,"99 day ahead cum case",2020-10-07,"PL","Poland","point",NA,42396
